timeStamp      action  positionX     positionY     

start time: 27025317141

27025575826    move    837.00        508.00        

27025575911    move    837.00        507.00        

27025576025    move    839.00        505.00        

27025583644    move    839.00        504.00        

27025583737    move    840.00        502.00        

27025583838    move    840.00        501.00        

27025583937    move    842.00        498.00        

27025584036    move    842.00        496.00        

27025584137    move    843.00        495.00        

27025584236    move    843.00        492.00        

27025584339    move    845.00        490.00        

27025584442    move    845.00        487.00        

27025584537    move    846.00        486.00        

27025584636    move    846.00        483.00        

27025584808    move    848.00        481.00        

27025584838    move    849.00        478.00        

27025584925    move    849.00        475.00        

27025585047    move    851.00        472.00        

27025585138    move    851.00        469.00        

27025585237    move    852.00        466.00        

27025600511    move    854.00        462.00        

27025600612    move    854.00        459.00        

27025600805    move    855.00        456.00        

27025600893    move    855.00        453.00        

27025601005    move    857.00        450.00        

27025601091    move    857.00        447.00        

27025602135    move    852.00        465.00        

27025608771    move    857.00        444.00        

27025608859    move    858.00        441.00        

27025608958    move    858.00        438.00        

27025609058    move    860.00        435.00        

27025609158    move    860.00        432.00        

27025609257    move    860.00        429.00        

27025609358    move    861.00        426.00        

27025609465    move    861.00        423.00        

27025617036    move    861.00        418.00        

27025617116    move    861.00        415.00        

27025617215    move    863.00        412.00        

27025617313    move    863.00        409.00        

27025617426    move    863.00        406.00        

27025617499    move    863.00        403.00        

27025617611    move    864.00        400.00        

27025617709    move    864.00        396.00        

27025617813    move    864.00        393.00        

27025625427    move    864.00        390.00        

27025625519    move    864.00        387.00        

27025625731    move    864.00        384.00        

27025625818    move    864.00        381.00        

27025625918    move    864.00        378.00        

27025626006    move    864.00        375.00        

27025626119    move    866.00        370.00        

27025633717    move    866.00        367.00        

27025633788    move    866.00        363.00        

27025633879    move    866.00        360.00        

27025633985    move    866.00        357.00        

27025634084    move    866.00        352.00        

27025634182    move    866.00        349.00        

27025634273    move    866.00        346.00        

27025634385    move    866.00        343.00        

27025641992    move    866.00        340.00        

27025642075    move    866.00        336.00        

27025642176    move    866.00        333.00        

27025642276    move    866.00        330.00        

27025642384    move    866.00        327.00        

27025642470    move    866.00        324.00        

27025642582    move    866.00        319.00        

27025642676    move    866.00        316.00        

27025642778    move    866.00        313.00        

27025650560    move    866.00        307.00        

27025650765    move    866.00        301.00        

27025650845    move    866.00        298.00        

27025650953    move    866.00        295.00        

27025651049    move    866.00        292.00        

27025651155    move    865.00        288.00        

27025651358    move    866.00        310.00        

27025658770    move    865.00        285.00        

27025658857    move    865.00        282.00        

27025658983    move    865.00        279.00        

27025659069    move    865.00        276.00        

27025659168    move    865.00        273.00        

27025659268    move    865.00        270.00        

27025659356    move    865.00        265.00        

27025659488    move    865.00        262.00        

27025659577    move    865.00        259.00        

27025667102    move    865.00        256.00        

27025667200    move    865.00        253.00        

27025667416    move    863.00        246.00        

27025667510    move    863.00        243.00        

27025667600    move    863.00        240.00        

27025667697    move    863.00        237.00        

27025667798    move    863.00        234.00        

27025675460    move    863.00        231.00        

27025675565    move    863.00        229.00        

27025675753    move    863.00        226.00        

27025675855    move    863.00        223.00        

27025675953    move    863.00        220.00        

27025676053    move    863.00        217.00        

27025676153    move    863.00        216.00        

27025683813    move    863.00        213.00        

27025683894    move    863.00        210.00        

27025684005    move    863.00        207.00        

27025684105    move    863.00        205.00        

27025684205    move    863.00        202.00        

27025684305    move    863.00        199.00        

27025684393    move    863.00        198.00        

27025684518    move    863.00        195.00        

27025684607    move    863.00        192.00        

27025684709    move    863.00        190.00        

27025692105    move    863.00        187.00        

27025692276    move    863.00        186.00        

27025692310    move    863.00        183.00        

27025692409    move    863.00        181.00        

27025692507    move    864.00        178.00        

27025692605    move    864.00        177.00        

27025692714    move    864.00        174.00        

27025700575    move    864.00        171.00        

27025700672    move    866.00        168.00        

27025700772    move    866.00        166.00        

27025700872    move    866.00        165.00        

27025700979    move    867.00        163.00        

27025701071    move    867.00        160.00        

27025701081    move    864.00        172.00        

27025708793    move    867.00        157.00        

27025708869    move    869.00        156.00        

27025708980    move    869.00        154.00        

27025709079    move    870.00        153.00        

27025709179    move    870.00        151.00        

27025709280    move    870.00        150.00        

27025709368    move    872.00        147.00        

27025709482    move    872.00        145.00        

27025709578    move    873.00        144.00        

27025717251    move    873.00        142.00        

27025717349    move    873.00        141.00        

27025717448    move    875.00        139.00        

27025717548    move    875.00        138.00        

27025717648    move    876.00        136.00        

27025717769    move    876.00        135.00        

27025717856    move    878.00        133.00        

27025717949    move    878.00        132.00        

27025725676    move    878.00        130.00        

27025725738    move    879.00        129.00        

27025725851    move    879.00        127.00        

27025725952    move    881.00        126.00        

27025726054    move    881.00        124.00        

27025726153    move    882.00        124.00        

27025726252    move    882.00        123.00        

27025733839    move    882.00        121.00        

27025733935    move    884.00        120.00        

27025734136    move    884.00        118.00        

27025734227    move    885.00        117.00        

27025734328    move    885.00        115.00        

27025734539    move    887.00        114.00        

27025742241    move    887.00        111.00        

27025742345    move    888.00        109.00        

27025742545    move    888.00        108.00        

27025742648    move    890.00        108.00        

27025742738    move    890.00        106.00        

27025750781    move    890.00        105.00        

27025750989    move    891.00        103.00        

27025751191    move    891.00        102.00        

27025758884    move    891.00        100.00        

27025759299    move    891.00        99.00         

27025767127    move    891.00        97.00         

27025767216    move    893.00        97.00         

27025767528    move    893.00        96.00         

27025775751    move    893.00        94.00         

27025783884    move    893.00        93.00         

27025801104    move    893.00        91.00         

27025842966    move    892.00        91.00         

27025859010    move    890.00        91.00         

27025859604    move    889.00        91.00         

27025859693    move    889.00        92.00         

27025867429    move    887.00        92.00         

27025875670    move    886.00        92.00         

27025876045    move    884.00        94.00         

27025876260    move    883.00        94.00         

27025884012    move    881.00        94.00         

27025884301    move    880.00        94.00         

27025884600    move    878.00        95.00         

27025884806    move    877.00        95.00         

27025892461    move    875.00        95.00         

27025892714    move    874.00        95.00         

27025900815    move    872.00        95.00         

27025901013    move    871.00        95.00         

