timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26989203852
26989203852    813.97      508.725     813.97      508.725 

26989212132    813.782     505.085     813.782     505.085 

26989220525    814.072     501.943     814.072     501.943 

26989228900    815.442     497.704     815.442     497.704 

26989237107    820.848     494.626     820.848     494.626 

26989245500    817.99      493.608     817.99      493.608 

26989253892    825.146     491.775     825.146     491.775 

26989262188    821.593     489.067     821.593     489.067 

26989270481    818.95      486.185     818.95      486.185 

26989278890    817.752     483.793     817.752     483.793 

26989287265    818.09      483.465     818.09      483.465 

26989295639    823.232     483.88      823.232     483.88  

26989303869    823.792     485.422     823.792     485.422 

26989312223    824.332     487.202     824.332     487.202 

26989320637    824.334     487.61      824.334     487.61  

26989329009    824.326     487.082     824.326     487.082 

26989337248    825.791     486.623     825.791     486.623 

26989345646    825.89      487.605     825.89      487.605 

26989354019    827.451     488.638     827.451     488.638 

26989362246    828.587     492.722     828.587     492.722 

26989370598    829.435     497.81      829.435     497.81  

26989378943    827.854     499.631     827.854     499.631 

26989387206    834.665     504.68      834.665     504.68  

26989395584    921.321     588.188     921.321     588.188 

26989403978    1042.702    699.729     1042.702    699.729 

26989412303    1135.443    763.727     1135.443    763.727 

26989420720    1189.891    820.751     1189.891    820.751 

26989428938    1195.867    830.433     1195.867    830.433 

26989437308    1192.385    823.279     1192.385    823.279 

26989445731    1209.808    821.083     1209.808    821.083 

26989454081    1207.238    818.251     1207.238    818.251 

26989462281    1215.031    818.995     1215.031    818.995 

26989470743    1209.39     819.043     1209.39     819.043 

26989479050    1216.982    815.86      1216.982    815.86  

26989487292    1216.594    818.642     1216.594    818.642 

26989495701    1221.763    817.05      1221.763    817.05  

26989504107    1214.979    818.418     1214.979    818.418 

26989512456    1222.416    816.685     1222.416    816.685 

26989520696    1220.467    815.719     1220.467    815.719 

26989529075    1220.605    816.532     1220.605    816.532 

26989537529    1222.023    817.619     1222.023    817.619 

26989545829    1223.056    818.418     1223.056    818.418 

26989554096    1219.755    818.678     1219.755    818.678 

26989562446    1221.532    819.322     1221.532    819.322 

26989570801    1219.574    821.661     1219.574    821.661 

26989579098    1219.207    822.037     1219.207    822.037 

26989587476    1220.744    820.462     1220.744    820.462 

26989595833    1217.551    817.981     1217.551    817.981 

26989604296    1217.38     821.995     1217.38     821.995 

26989612448    1216.219    823.959     1216.219    823.959 

26989620861    1219.522    822.333     1219.522    822.333 

26989629273    1220.93     820.217     1220.93     820.217 

26989637593    1217.466    822.306     1217.466    822.306 

26989645822    1214.543    824.968     1214.543    824.968 

26989654288    1217.457    827.831     1217.457    827.831 

26989662634    1218.43     822.678     1218.43     822.678 

26989670984    1219.276    827.7       1219.276    827.7   

26989679268    1218.809    836.305     1218.809    836.305 

26989687619    1218.177    837.738     1218.177    837.738 

26989696014    1219.532    837.522     1219.532    837.522 

26989704197    1220.669    842.49      1220.669    842.49  

26989712643    1223.581    839.826     1223.581    839.826 

26989720915    1220.835    840.588     1220.835    840.588 

26989729337    1221.387    839.374     1221.387    839.374 

26989737578    1225.815    838.258     1225.815    838.258 

26989745968    1228.382    837.326     1228.382    837.326 

26989754385    1232.813    836.61      1232.813    836.61  

26989762703    1231.386    836.714     1231.386    836.714 

26989770957    1231.275    833.491     1231.275    833.491 

26989779333    1229.082    833.2       1229.082    833.2   

26989787755    1227.227    832.293     1227.227    832.293 

26989796065    1226.638    826.845     1226.638    826.845 

26989804361    1224.595    825.584     1224.595    825.584 

26989812744    1225.324    825.144     1225.324    825.144 

26989821092    1227.12     826.364     1227.12     826.364 

26989829282    1227.375    825.922     1227.375    825.922 

26989837663    1228.538    826.597     1228.538    826.597 

26989846053    1225.17     827.757     1225.17     827.757 

26989854478    1226.268    829.516     1226.268    829.516 

26989862747    1227.737    829.276     1227.737    829.276 

26989871097    1225.844    827.27      1225.844    827.27  

26989879487    1228.321    826.476     1228.321    826.476 

26989887876    1230.111    825.948     1230.111    825.948 

26989896112    1236.46     825.15      1236.46     825.15  

26989904470    1239.539    825.141     1239.539    825.141 

26989912846    1236.937    824.533     1236.937    824.533 

26989921099    1233.067    823.841     1233.067    823.841 

26989929710    1237.062    823.662     1237.062    823.662 

26989938136    1238.345    823.84      1238.345    823.84  

26989946491    1235.328    823.864     1235.328    823.864 

26989963122    1239.537    825.126     1239.537    825.126 

26989971522    1240.873    827.001     1240.873    827.001 

