timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27195567814
27195567814    822.686     409.465     822.686     409.465 

27195576180    811.943     411.4       811.943     411.4   

27195584429    824.285     408.135     824.285     408.135 

27195592743    820.487     406.835     820.487     406.835 

27195601217    817.134     406.258     817.134     406.258 

27195609392    817.842     408.902     817.842     408.902 

27195617829    812.128     407.316     812.128     407.316 

27195626178    807.877     407.489     807.877     407.489 

27195634561    805.777     408.761     805.777     408.761 

27195642784    806.101     410.865     806.101     410.865 

27195651195    802.891     412.786     802.891     412.786 

27195659570    796.962     421.521     796.962     421.521 

27195667907    794.269     414.184     794.269     414.184 

27195676157    797.249     415.206     797.249     415.206 

27195684566    800.027     421.691     800.027     421.691 

27195692939    811.896     423.591     811.896     423.591 

27195701257    806.657     419.535     806.657     419.535 

27195709605    809.148     423.99      809.148     423.99  

27195717816    810.167     422.211     810.167     422.211 

27195726342    804.687     422.893     804.687     422.893 

27195734554    825.039     435.701     825.039     435.701 

27195751264    808.467     432.157     808.467     432.157 

27195759694    805.693     429.319     805.693     429.319 

27195767868    838.834     418.437     838.834     418.437 

27195776312    981.387     339.852     981.387     339.852 

27195784653    1014.331    242.041     1014.331    242.041 

27195792982    1105.741    185.254     1105.741    185.254 

27195801342    1187.133    98.469      1187.133    98.469  

27195809640    1166.342    106.87      1166.342    106.87  

27195818038    1194.031    109.91      1194.031    109.91  

27195826412    1185.322    93.375      1185.322    93.375  

27195834658    1191.91     88.517      1191.91     88.517  

27195843014    1187.859    119.717     1187.859    119.717 

27195851375    1185.27     89.15       1185.27     89.15   

27195859674    1175.197    94.728      1175.197    94.728  

27195868031    1167.549    96.242      1167.549    96.242  

27195876474    1175.711    97.469      1175.711    97.469  

27195884776    1178.85     103.582     1178.85     103.582 

27195893057    1166.555    93.367      1166.555    93.367  

27195901404    1184.058    93.58       1184.058    93.58   

27195909796    1182.765    92.133      1182.765    92.133  

27195918174    1181.958    97.3        1181.958    97.3    

27195926408    1177.752    104.095     1177.752    104.095 

27195934821    1171.462    100.243     1171.462    100.243 

27195943173    1177.739    100.412     1177.739    100.412 

27195951445    1184.679    100.116     1184.679    100.116 

27195959822    1188.054    95.133      1188.054    95.133  

27195968170    1189.896    87.496      1189.896    87.496  

27195976576    1184.063    84.761      1184.063    84.761  

27195984764    1181.518    87.731      1181.518    87.731  

27195993137    1194.96     79.249      1194.96     79.249  

27196001481    1190.878    70.944      1190.878    70.944  

27196009894    1186.238    66.689      1186.238    66.689  

27196018165    1199.662    67.083      1199.662    67.083  

27196026549    1200.682    58.389      1200.682    58.389  

27196034999    1201.601    59.42       1201.601    59.42   

27196043371    1199.677    55.482      1199.677    55.482  

27196051556    1199.999    56.096      1199.999    56.096  

27196059927    1201.356    53.382      1201.356    53.382  

27196068281    1204.385    53.946      1204.385    53.946  

27196076529    1206.33     51.812      1206.33     51.812  

27196084903    1206.264    51.555      1206.264    51.555  

27196093301    1208.348    49.5        1208.348    49.5    

27196101686    1210.277    55.916      1210.277    55.916  

27196109913    1204.557    52.926      1204.557    52.926  

27196118304    1197.359    58.977      1197.359    58.977  

27196126692    1204.729    58.613      1204.729    58.613  

27196135004    1201.154    59.281      1201.154    59.281  

27196143296    1188.182    61.151      1188.182    61.151  

27196151624    1197.945    59.228      1197.945    59.228  

27196159977    1193.536    55.158      1193.536    55.158  

27196168366    1192.327    57.177      1192.327    57.177  

27196176666    1195.52     52.762      1195.52     52.762  

27196185104    1191.318    55.153      1191.318    55.153  

27196193395    1191.597    53.165      1191.597    53.165  

27196201630    1188.133    52.337      1188.133    52.337  

27196210093    1197.413    51.56       1197.413    51.56   

27196218434    1181.276    51.27       1181.276    51.27   

27196226771    1189.734    51.971      1189.734    51.971  

27196235045    1183.293    54.338      1183.293    54.338  

27196243403    1184.58     52.369      1184.58     52.369  

27196251825    1200.583    55.108      1200.583    55.108  

27196260157    1183.718    56.588      1183.718    56.588  

27196268389    1197.617    56.92       1197.617    56.92   

27196276788    1192.303    54.235      1192.303    54.235  

27196285199    1184.146    52.892      1184.146    52.892  

27196293435    1202.3      56.222      1202.3      56.222  

