timeStamp      action  positionX     positionY     

start time: 26851929752

26852221804    move    824.00        523.00        

26852221906    move    823.00        523.00        

26852221987    move    821.00        525.00        

26852229752    move    820.00        525.00        

26852229855    move    818.00        525.00        

26852230006    move    817.00        525.00        

26852230051    move    815.00        526.00        

26852230152    move    814.00        526.00        

26852230253    move    812.00        526.00        

26852238207    move    808.00        528.00        

26852238303    move    806.00        528.00        

26852238417    move    805.00        528.00        

26852238509    move    803.00        528.00        

26852238612    move    800.00        528.00        

26852238806    move    797.00        529.00        

26852238930    move    811.00        526.00        

26852246408    move    794.00        529.00        

26852246521    move    793.00        529.00        

26852246614    move    791.00        529.00        

26852246692    move    790.00        529.00        

26852246808    move    787.00        531.00        

26852246909    move    785.00        531.00        

26852246994    move    784.00        531.00        

26852247107    move    782.00        531.00        

26852254743    move    779.00        531.00        

26852254847    move    778.00        531.00        

26852254951    move    775.00        532.00        

26852255047    move    773.00        532.00        

26852255147    move    770.00        532.00        

26852255246    move    769.00        532.00        

26852255348    move    767.00        532.00        

26852263073    move    763.00        532.00        

26852263159    move    761.00        532.00        

26852263262    move    758.00        532.00        

26852263361    move    757.00        532.00        

26852263463    move    754.00        532.00        

26852263549    move    751.00        534.00        

26852263663    move    749.00        534.00        

26852263757    move    746.00        534.00        

26852263861    move    745.00        534.00        

26852263957    move    742.00        534.00        

26852264058    move    739.00        534.00        

26852271494    move    737.00        534.00        

26852271600    move    734.00        534.00        

26852271699    move    731.00        534.00        

26852271801    move    730.00        534.00        

26852271887    move    727.00        534.00        

26852272000    move    722.00        534.00        

26852279755    move    721.00        534.00        

26852279881    move    718.00        534.00        

26852279962    move    715.00        534.00        

26852280062    move    713.00        534.00        

26852280163    move    710.00        534.00        

26852280263    move    709.00        534.00        

26852280453    move    706.00        534.00        

26852288164    move    701.00        534.00        

26852288190    move    698.00        534.00        

26852288292    move    695.00        534.00        

26852288391    move    694.00        534.00        

26852288479    move    691.00        534.00        

26852288592    move    689.00        534.00        

26852288689    move    686.00        534.00        

26852288785    move    685.00        534.00        

26852288879    move    703.00        534.00        

26852296534    move    680.00        534.00        

26852296636    move    679.00        534.00        

26852296735    move    677.00        534.00        

26852296834    move    674.00        534.00        

26852296934    move    673.00        534.00        

26852297036    move    670.00        534.00        

26852297125    move    668.00        534.00        

26852297241    move    667.00        534.00        

26852304759    move    664.00        534.00        

26852304837    move    662.00        534.00        

26852304950    move    661.00        534.00        

26852305050    move    658.00        534.00        

26852305155    move    656.00        534.00        

26852305335    move    655.00        534.00        

26852305444    move    653.00        534.00        

26852313062    move    652.00        534.00        

26852313161    move    650.00        534.00        

26852313262    move    647.00        534.00        

26852313364    move    646.00        533.00        

26852313463    move    644.00        533.00        

26852313550    move    643.00        533.00        

26852313664    move    641.00        533.00        

26852313757    move    640.00        533.00        

26852313859    move    638.00        533.00        

26852321493    move    637.00        533.00        

26852321591    move    635.00        533.00        

26852321692    move    634.00        533.00        

26852321795    move    632.00        533.00        

26852321890    move    631.00        533.00        

26852321991    move    629.00        533.00        

26852322091    move    628.00        533.00        

26852322185    move    626.00        531.00        

26852329913    move    623.00        531.00        

26852329967    move    622.00        531.00        

26852330060    move    620.00        531.00        

26852330259    move    619.00        531.00        

26852330347    move    617.00        531.00        

26852330675    move    625.00        531.00        

26852338097    move    616.00        531.00        

26852338186    move    614.00        531.00        

26852338291    move    613.00        531.00        

26852338390    move    611.00        531.00        

26852338490    move    610.00        530.00        

26852338691    move    608.00        530.00        

26852338786    move    607.00        530.00        

26852338886    move    605.00        530.00        

26852346530    move    604.00        530.00        

26852346632    move    602.00        530.00        

26852346828    move    599.00        530.00        

26852347023    move    598.00        530.00        

26852347127    move    596.00        530.00        

26852347225    move    595.00        528.00        

26852354854    move    593.00        528.00        

26852354930    move    592.00        528.00        

26852355043    move    590.00        528.00        

26852355142    move    589.00        528.00        

26852355342    move    587.00        528.00        

26852355434    move    586.00        528.00        

26852355540    move    584.00        528.00        

26852355639    move    583.00        528.00        

26852363405    move    581.00        528.00        

26852363509    move    580.00        528.00        

26852363609    move    577.00        527.00        

26852363708    move    575.00        527.00        

