timeStamp      action  positionX     positionY     

start time: 27003476279

27003660207    move    855.00        529.00        

27003667903    move    857.00        528.00        

27003668117    move    858.00        528.00        

27003668208    move    860.00        528.00        

27003668306    move    861.00        528.00        

27003668505    move    863.00        528.00        

27003668601    move    864.00        528.00        

27003676175    move    866.00        528.00        

27003676379    move    867.00        526.00        

27003676483    move    869.00        526.00        

27003676578    move    870.00        526.00        

27003676710    move    872.00        526.00        

27003676776    move    873.00        526.00        

27003676874    move    875.00        526.00        

27003684509    move    876.00        526.00        

27003684607    move    879.00        526.00        

27003684707    move    881.00        526.00        

27003684812    move    882.00        526.00        

27003684934    move    884.00        526.00        

27003685007    move    885.00        526.00        

27003685104    move    888.00        526.00        

27003685203    move    890.00        526.00        

27003692911    move    894.00        526.00        

27003692984    move    896.00        526.00        

27003693103    move    899.00        526.00        

27003693204    move    900.00        526.00        

27003693301    move    903.00        526.00        

27003693394    move    905.00        526.00        

27003693479    move    908.00        526.00        

27003693680    move    891.00        526.00        

27003701263    move    909.00        526.00        

27003701362    move    912.00        526.00        

27003701462    move    915.00        526.00        

27003701562    move    918.00        526.00        

27003701662    move    921.00        526.00        

27003701761    move    923.00        526.00        

27003701861    move    926.00        526.00        

27003709537    move    932.00        526.00        

27003709634    move    933.00        526.00        

27003709734    move    936.00        526.00        

27003709822    move    939.00        526.00        

27003709944    move    942.00        526.00        

27003710042    move    945.00        526.00        

27003710132    move    948.00        526.00        

27003710232    move    950.00        526.00        

27003710263    move    929.00        526.00        

27003710330    move    953.00        526.00        

27003710430    move    956.00        526.00        

27003717842    move    959.00        526.00        

27003717977    move    962.00        526.00        

27003718061    move    966.00        526.00        

27003718158    move    969.00        526.00        

27003718257    move    972.00        526.00        

27003726169    move    975.00        526.00        

27003726254    move    978.00        526.00        

27003726353    move    981.00        526.00        

27003726457    move    984.00        526.00        

27003726553    move    987.00        526.00        

27003726659    move    990.00        526.00        

27003726762    move    993.00        526.00        

27003726855    move    996.00        526.00        

27003726956    move    999.00        526.00        

27003734607    move    1002.00       526.00        

27003734712    move    1005.00       526.00        

27003734790    move    1008.00       526.00        

27003734880    move    1011.00       526.00        

27003734994    move    1014.00       526.00        

27003735088    move    1017.00       526.00        

27003735204    move    1020.00       526.00        

27003735298    move    1025.00       526.00        

27003742864    move    1028.00       526.00        

27003742967    move    1031.00       527.00        

27003743067    move    1034.00       527.00        

27003743167    move    1037.00       527.00        

27003743267    move    1040.00       527.00        

27003743372    move    1044.00       527.00        

27003743470    move    1047.00       527.00        

27003751177    move    1050.00       527.00        

27003751277    move    1053.00       527.00        

27003751375    move    1056.00       527.00        

27003751474    move    1059.00       527.00        

27003751578    move    1062.00       527.00        

27003751676    move    1065.00       527.00        

27003751779    move    1068.00       527.00        

27003751872    move    1071.00       527.00        

27003751973    move    1074.00       527.00        

27003759651    move    1080.00       527.00        

27003759742    move    1083.00       527.00        

27003759840    move    1086.00       527.00        

27003759929    move    1089.00       527.00        

27003760039    move    1092.00       527.00        

27003760139    move    1095.00       527.00        

27003760227    move    1098.00       527.00        

27003760337    move    1101.00       527.00        

27003767976    move    1104.00       529.00        

27003768065    move    1107.00       529.00        

27003768165    move    1110.00       529.00        

27003768262    move    1113.00       529.00        

27003768364    move    1116.00       529.00        

27003768663    move    1124.00       529.00        

27003776210    move    1125.00       529.00        

27003776305    move    1128.00       529.00        

27003776404    move    1131.00       529.00        

27003776505    move    1133.00       529.00        

27003776612    move    1137.00       529.00        

27003776712    move    1140.00       529.00        

27003776812    move    1143.00       529.00        

27003776906    move    1146.00       529.00        

27003777006    move    1148.00       529.00        

27003784614    move    1151.00       529.00        

27003784732    move    1154.00       529.00        

27003784817    move    1157.00       530.00        

27003784905    move    1158.00       530.00        

27003785016    move    1161.00       530.00        

27003785122    move    1164.00       530.00        

27003785209    move    1167.00       530.00        

27003785314    move    1169.00       530.00        

27003793034    move    1172.00       530.00        

27003793101    move    1173.00       530.00        

27003793209    move    1176.00       530.00        

27003793296    move    1178.00       530.00        

27003793394    move    1182.00       530.00        

27003793594    move    1184.00       530.00        

27003793695    move    1187.00       530.00        

27003801240    move    1188.00       530.00        

27003801340    move    1191.00       530.00        

27003801443    move    1193.00       530.00        

27003801552    move    1196.00       530.00        

27003801648    move    1197.00       530.00        

27003801734    move    1199.00       530.00        

27003801848    move    1202.00       530.00        

27003801938    move    1203.00       530.00        

27003802041    move    1205.00       530.00        

27003809621    move    1206.00       530.00        

27003809722    move    1209.00       530.00        

27003809822    move    1211.00       530.00        

27003809905    move    1212.00       530.00        

27003810018    move    1214.00       530.00        

27003810114    move    1215.00       530.00        

27003810199    move    1218.00       530.00        

27003810307    move    1220.00       530.00        

27003810408    move    1221.00       530.00        

27003810506    move    1223.00       530.00        

27003810608    move    1224.00       530.00        

27003810730    move    1226.00       530.00        

27003810813    move    1227.00       530.00        

27003811013    move    1229.00       530.00        

27003811108    move    1230.00       530.00        

27003826432    move    1233.00       530.00        

27003826453    move    1235.00       530.00        

27003826552    move    1236.00       530.00        

27003826654    move    1238.00       530.00        

27003826855    move    1239.00       530.00        

27003826947    move    1241.00       530.00        

27003827051    move    1242.00       530.00        

27003827993    move    1232.00       530.00        

27003834728    move    1244.00       530.00        

27003834827    move    1245.00       530.00        

27003834927    move    1247.00       530.00        

27003835127    move    1248.00       530.00        

27003835327    move    1250.00       530.00        

27003843046    move    1251.00       530.00        

27003843250    move    1253.00       530.00        

27003843651    move    1254.00       530.00        

27003851534    move    1256.00       530.00        

27003851844    move    1257.00       530.00        

27003859950    move    1259.00       530.00        

27003876818    move    1260.00       530.00        

27003877024    move    1260.00       529.00        

27003893810    move    1262.00       529.00        

27003901962    move    1263.00       529.00        

27003910098    move    1265.00       529.00        

27003910506    move    1266.00       529.00        

27003918304    move    1268.00       529.00        

27003926352    move    1269.00       529.00        

27003926654    move    1271.00       529.00        

27003926859    move    1272.00       529.00        

27003934773    move    1274.00       529.00        

27003935043    move    1275.00       529.00        

27003935361    move    1277.00       529.00        

27003943218    move    1278.00       529.00        

27003943659    move    1280.00       529.00        

27003951501    move    1281.00       529.00        

27003952004    move    1283.00       529.00        

27003959871    move    1284.00       529.00        

27003960474    move    1286.00       529.00        

27003968567    move    1287.00       529.00        

27003976763    move    1289.00       529.00        

27003976976    move    1289.00       530.00        

27003977164    move    1290.00       530.00        

27003985090    move    1292.00       530.00        

27003985507    move    1293.00       530.00        

27003993285    move    1295.00       530.00        

27003993582    move    1296.00       530.00        

27004001390    move    1298.00       530.00        

27004001594    move    1299.00       532.00        

27004001913    move    1301.00       532.00        

27004002196    move    1302.00       532.00        

27004009884    move    1304.00       532.00        

27004010392    move    1305.00       532.00        

27004010464    move    1307.00       532.00        

27004018350    move    1308.00       532.00        

27004018662    move    1310.00       532.00        

27004018848    move    1311.00       532.00        

27004026517    move    1313.00       532.00        

27004026817    move    1314.00       532.00        

