timeStamp      action  positionX     positionY     

start time: 26936595124

26936678249    move    824.00        511.00        

26936678348    move    823.00        510.00        

26936678556    move    821.00        508.00        

26936678750    move    820.00        507.00        

26936678850    move    820.00        505.00        

26936678961    move    818.00        505.00        

26936686451    move    817.00        502.00        

26936686626    move    815.00        501.00        

26936686726    move    815.00        499.00        

26936686827    move    814.00        499.00        

26936687444    move    818.00        504.00        

26936694738    move    814.00        498.00        

26936694837    move    812.00        496.00        

26936694938    move    812.00        495.00        

26936695157    move    811.00        495.00        

26936695246    move    811.00        493.00        

26936695360    move    809.00        492.00        

26936695444    move    809.00        490.00        

26936703203    move    808.00        489.00        

26936703301    move    806.00        487.00        

26936703501    move    805.00        486.00        

26936703586    move    805.00        484.00        

26936703704    move    803.00        484.00        

26936703802    move    803.00        483.00        

26936703901    move    802.00        481.00        

26936711490    move    802.00        480.00        

26936711589    move    800.00        478.00        

26936711781    move    799.00        477.00        

26936711895    move    799.00        475.00        

26936711966    move    797.00        474.00        

26936719705    move    797.00        472.00        

26936719833    move    796.00        471.00        

26936720114    move    796.00        469.00        

26936720211    move    794.00        468.00        

26936720408    move    794.00        466.00        

26936728213    move    793.00        463.00        

26936728407    move    791.00        462.00        

26936728491    move    791.00        460.00        

26936728701    move    791.00        459.00        

26936728801    move    791.00        457.00        

26936728917    move    793.00        465.00        

26936736404    move    790.00        457.00        

26936736495    move    790.00        456.00        

26936736608    move    790.00        454.00        

26936736815    move    790.00        453.00        

26936736896    move    790.00        451.00        

26936737097    move    790.00        450.00        

26936744745    move    790.00        448.00        

26936745066    move    790.00        447.00        

26936745158    move    790.00        445.00        

26936745257    move    790.00        444.00        

26936745442    move    790.00        442.00        

26936753056    move    790.00        441.00        

26936753158    move    790.00        439.00        

26936753258    move    790.00        438.00        

26936753366    move    790.00        436.00        

26936753467    move    790.00        435.00        

26936753658    move    790.00        433.00        

26936753755    move    790.00        432.00        

26936753853    move    790.00        430.00        

26936761536    move    791.00        429.00        

26936761652    move    791.00        427.00        

26936761738    move    791.00        426.00        

26936761838    move    791.00        423.00        

26936761947    move    792.00        421.00        

26936762048    move    792.00        420.00        

26936762129    move    792.00        418.00        

26936762238    move    794.00        417.00        

26936769848    move    795.00        412.00        

26936770008    move    795.00        409.00        

26936770108    move    797.00        408.00        

26936770219    move    797.00        405.00        

26936770302    move    798.00        403.00        

26936770405    move    798.00        402.00        

26936770489    move    800.00        399.00        

26936770598    move    794.00        414.00        

26936778170    move    800.00        397.00        

26936778262    move    801.00        394.00        

26936778366    move    803.00        393.00        

26936778469    move    803.00        390.00        

26936778556    move    804.00        388.00        

26936778692    move    804.00        385.00        

26936778772    move    806.00        382.00        

26936778870    move    806.00        381.00        

26936778969    move    807.00        378.00        

26936779069    move    809.00        376.00        

26936786505    move    810.00        372.00        

26936786622    move    810.00        369.00        

26936786713    move    812.00        367.00        

26936786809    move    813.00        364.00        

26936786904    move    813.00        361.00        

26936787004    move    815.00        358.00        

26936794882    move    815.00        357.00        

26936795027    move    816.00        354.00        

26936795140    move    818.00        351.00        

26936795238    move    818.00        348.00        

26936795336    move    819.00        346.00        

26936795424    move    819.00        343.00        

26936795538    move    821.00        340.00        

26936803070    move    822.00        337.00        

26936803157    move    822.00        334.00        

26936803258    move    824.00        333.00        

26936803358    move    824.00        330.00        

26936803545    move    825.00        322.00        

26936803658    move    827.00        321.00        

26936803758    move    827.00        318.00        

26936803858    move    828.00        315.00        

26936811525    move    828.00        310.00        

26936811619    move    830.00        307.00        

26936811708    move    830.00        304.00        

26936811807    move    830.00        303.00        

26936811924    move    831.00        300.00        

26936812015    move    831.00        297.00        

26936812106    move    831.00        294.00        

26936812331    move    828.00        312.00        

26936819901    move    831.00        292.00        

26936820074    move    833.00        289.00        

26936820174    move    833.00        286.00        

26936820298    move    833.00        283.00        

26936820399    move    833.00        280.00        

26936820468    move    834.00        277.00        

26936820583    move    834.00        276.00        

26936828079    move    834.00        273.00        

26936828184    move    834.00        270.00        

26936828283    move    834.00        268.00        

26936828383    move    834.00        265.00        

26936828483    move    834.00        264.00        

26936828591    move    834.00        261.00        

26936828702    move    834.00        258.00        

26936828780    move    834.00        256.00        

26936828890    move    834.00        253.00        

26936836479    move    834.00        252.00        

26936836580    move    834.00        249.00        

26936836679    move    834.00        246.00        

26936836779    move    834.00        244.00        

26936836896    move    834.00        241.00        

26936836985    move    834.00        240.00        

26936837078    move    834.00        235.00        

26936837175    move    834.00        234.00        

26936844901    move    834.00        231.00        

26936845002    move    834.00        229.00        

26936845119    move    834.00        226.00        

26936845222    move    834.00        225.00        

26936845332    move    834.00        222.00        

26936845401    move    834.00        220.00        

26936845521    move    834.00        217.00        

26936845617    move    834.00        216.00        

26936853300    move    833.00        213.00        

26936853317    move    833.00        211.00        

26936853393    move    833.00        210.00        

26936853501    move    833.00        207.00        

26936853600    move    833.00        205.00        

26936853694    move    833.00        202.00        

26936853792    move    833.00        201.00        

26936853891    move    833.00        198.00        

26936861516    move    833.00        196.00        

26936861602    move    832.00        195.00        

26936861704    move    832.00        192.00        

26936861811    move    832.00        190.00        

26936861906    move    832.00        189.00        

26936862001    move    832.00        187.00        

26936862100    move    832.00        184.00        

26936869848    move    832.00        183.00        

26936869918    move    832.00        181.00        

26936870029    move    832.00        180.00        

26936870125    move    832.00        178.00        

26936870230    move    832.00        177.00        

26936870330    move    832.00        175.00        

26936870415    move    832.00        174.00        

26936870523    move    832.00        171.00        

26936870627    move    832.00        169.00        

26936878299    move    832.00        168.00        

26936878398    move    832.00        166.00        

26936878498    move    832.00        165.00        

26936878600    move    832.00        163.00        

26936878701    move    832.00        162.00        

26936878799    move    832.00        160.00        

26936878894    move    833.00        159.00        

26936879001    move    833.00        157.00        

26936879096    move    833.00        156.00        

26936879193    move    833.00        154.00        

26936886724    move    833.00        153.00        

26936886824    move    834.00        151.00        

26936886918    move    834.00        150.00        

26936887017    move    834.00        148.00        

26936894873    move    834.00        147.00        

26936894974    move    834.00        145.00        

26936895072    move    836.00        144.00        

26936895176    move    836.00        142.00        

26936895375    move    836.00        141.00        

26936895462    move    836.00        139.00        

26936895574    move    836.00        138.00        

26936895673    move    837.00        138.00        

26936903282    move    837.00        136.00        

26936903312    move    837.00        135.00        

26936903497    move    837.00        133.00        

26936903596    move    837.00        132.00        

26936903696    move    837.00        130.00        

26936911696    move    839.00        127.00        

26936911769    move    839.00        126.00        

26936911969    move    839.00        124.00        

26936912075    move    839.00        123.00        

26936912364    move    839.00        121.00        

26936920058    move    839.00        120.00        

26936920143    move    839.00        118.00        

26936920342    move    839.00        117.00        

26936920543    move    839.00        115.00        

26936920743    move    839.00        114.00        

26936928398    move    839.00        112.00        

26936928591    move    839.00        111.00        

26936928702    move    839.00        109.00        

26936928977    move    839.00        108.00        

26936936689    move    839.00        106.00        

26936936905    move    839.00        105.00        

26936937298    move    839.00        103.00        

26936945100    move    838.00        102.00        

26936945296    move    838.00        100.00        

26936945494    move    838.00        99.00         

26936953291    move    838.00        97.00         

26936953567    move    838.00        96.00         

26936953677    move    836.00        96.00         

26936953873    move    836.00        94.00         

26936961729    move    836.00        93.00         

26936962021    move    836.00        91.00         

26936962313    move    836.00        90.00         

26936970300    move    836.00        88.00         

26936970599    move    836.00        87.00         

26936978379    move    836.00        85.00         

26936978790    move    836.00        84.00         

26936979078    move    836.00        82.00         

26936986824    move    836.00        81.00         

26936987220    move    836.00        79.00         

26936995183    move    836.00        76.00         

26936995956    move    836.00        78.00         

26937003417    move    836.00        75.00         

26937003823    move    836.00        73.00         

26937003901    move    835.00        73.00         

26937011708    move    835.00        72.00         

26937012206    move    835.00        70.00         

26937020305    move    835.00        69.00         

26937020593    move    833.00        69.00         

26937028671    move    833.00        67.00         

26937053512    move    832.00        67.00         

26937070286    move    832.00        68.00         

26937078701    move    832.00        70.00         

26937087382    move    830.00        70.00         

26937095376    move    830.00        71.00         

26937187149    move    830.00        70.00         

26937195367    move    830.00        69.00         

26937195873    move    830.00        67.00         

26937203887    move    830.00        66.00         

26937212023    move    830.00        64.00         

26937212418    move    830.00        63.00         

26937220327    move    830.00        61.00         

26937220723    move    830.00        60.00         

26937228810    move    830.00        58.00         

26937229308    move    830.00        57.00         

26937237264    move    830.00        55.00         

26937245301    move    830.00        54.00         

26937253723    move    830.00        52.00         

26937278820    move    830.00        51.00         

