timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27083489648
27083489648    816.539     470.719     816.539     470.719 

27083497949    809.745     469.865     809.745     469.865 

27083506336    809.818     468.349     809.818     468.349 

27083514730    804.443     467.917     804.443     467.917 

27083522959    803.011     468.141     803.011     468.141 

27083531318    805.954     468.142     805.954     468.142 

27083539688    807.825     471.489     807.825     471.489 

27083548078    809.899     469.501     809.899     469.501 

27083556328    807.31      472.578     807.31      472.578 

27083564670    808.898     470.832     808.898     470.832 

27083573059    807.56      472.196     807.56      472.196 

27083581427    810.701     471.88      810.701     471.88  

27083589696    812.429     468.982     812.429     468.982 

27083598083    819.988     469.502     819.988     469.502 

27083606410    821.441     464.379     821.441     464.379 

27083614699    820.34      461.783     820.34      461.783 

27083623054    814.557     462.105     814.557     462.105 

27083631413    812.793     465.23      812.793     465.23  

27083639822    816.867     467.827     816.867     467.827 

27083648207    815.592     470.623     815.592     470.623 

27083656454    818.367     462.241     818.367     462.241 

27083664788    813.739     464.813     813.739     464.813 

27083673091    815.059     467.706     815.059     467.706 

27083681492    811.928     467.659     811.928     467.659 

27083689877    810.87      472.783     810.87      472.783 

27083698208    809.272     472.21      809.272     472.21  

27083706588    812.415     477.444     812.415     477.444 

27083714841    809.751     479.175     809.751     479.175 

27083723197    809.868     475.813     809.868     475.813 

27083731588    814.969     477.305     814.969     477.305 

27083739815    812.071     473.707     812.071     473.707 

27083748205    810.089     477.873     810.089     477.873 

27083756592    812.597     480.413     812.597     480.413 

27083765067    806.685     480.478     806.685     480.478 

27083773195    812.657     479.946     812.657     479.946 

27083781609    814.301     481.457     814.301     481.457 

27083790058    815.6       481.841     815.6       481.841 

27083798403    811.737     479.689     811.737     479.689 

27083806698    812.808     480.241     812.808     480.241 

27083814982    815.541     481.325     815.541     481.325 

27083823400    811.933     478.554     811.933     478.554 

27083831602    811.148     481.276     811.148     481.276 

27083840005    817.605     481.56      817.605     481.56  

27083848339    812.314     481.57      812.314     481.57  

27083856777    814.283     480.531     814.283     480.531 

27083864930    816.468     482.175     816.468     482.175 

27083873326    819.03      480.661     819.03      480.661 

27083881802    819.212     479.48      819.212     479.48  

27083890080    817.78      480.125     817.78      480.125 

27083898376    819.282     483.499     819.282     483.499 

27083906745    818.777     482.204     818.777     482.204 

27083915085    821.728     484.1       821.728     484.1   

27083923486    815.178     481.544     815.178     481.544 

27083931825    810.51      481.162     810.51      481.162 

27083940144    812.89      483         812.89      483     

27083948544    813.376     483.969     813.376     483.969 

27083956756    815.431     486.366     815.431     486.366 

27083965150    810.952     487.859     810.952     487.859 

27083973467    812.071     484.071     812.071     484.071 

27083981868    821.195     375.207     821.195     375.207 

27083990254    807.843     262.546     807.843     262.546 

