timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27076132591
27076132591    822.244     519.88      822.244     519.88  

27076140938    820.321     520.093     820.321     520.093 

27076149256    818.659     519.832     818.659     519.832 

27076157647    820.384     518.872     820.384     518.872 

27076166019    816.133     520.018     816.133     520.018 

27076174373    814.985     519.079     814.985     519.079 

27076182636    817.959     519.638     817.959     519.638 

27076190962    816.443     521.214     816.443     521.214 

27076199375    816.994     521.085     816.994     521.085 

27076207588    816.668     521.499     816.668     521.499 

27076215963    814.272     519.48      814.272     519.48  

27076224302    813.597     519.851     813.597     519.851 

27076232662    813.042     518.427     813.042     518.427 

27076240969    813.966     517.72      813.966     517.72  

27076249287    816.579     518.639     816.579     518.639 

27076257664    817.882     517.598     817.882     517.598 

27076266068    820.041     518.704     820.041     518.704 

27076274313    820.802     517.847     820.802     517.847 

27076282713    820.33      514.66      820.33      514.66  

27076291025    820.062     512.361     820.062     512.361 

27076299431    820.468     512.414     820.468     512.414 

27076307657    820.117     511.286     820.117     511.286 

27076316048    819.573     511.998     819.573     511.998 

27076324400    822.534     516.671     822.534     516.671 

27076332671    820.005     523.656     820.005     523.656 

27076341042    817.858     592.922     817.858     592.922 

27076349382    815.132     722.419     815.132     722.419 

27076357735    815.363     868.803     815.363     868.803 

27076365996    813.314     966.833     813.314     966.833 

27076374417    809.35      967.137     809.35      967.137 

27076382799    818.33      966.706     818.33      966.706 

27076391178    811.292     965.612     811.292     965.612 

27076399403    809.747     961.082     809.747     961.082 

27076407771    808.663     961.563     808.663     961.563 

27076416155    809.602     957.912     809.602     957.912 

27076424422    801.111     958.667     801.111     958.667 

27076432807    802.114     958.79      802.114     958.79  

27076441240    809.776     958.739     809.776     958.739 

27076449523    804.641     959.982     804.641     959.982 

27076457834    804.297     959.176     804.297     959.176 

27076466193    804.034     959.438     804.034     959.438 

27076474587    801.373     962.792     801.373     962.792 

27076482909    801.905     961.026     801.905     961.026 

27076491188    800.02      965.88      800.02      965.88  

27076499583    799.567     966.96      799.567     966.96  

27076508015    799.41      968.165     799.41      968.165 

27076516251    800.729     968.881     800.729     968.881 

27076524530    799.803     968.811     799.803     968.811 

27076532927    797.338     970.785     797.338     970.785 

27076541328    796.448     970.316     796.448     970.316 

27076549552    795.723     970.844     795.723     970.844 

27076557983    795.271     972.041     795.271     972.041 

27076566339    793.647     972.45      793.647     972.45  

27076574714    790.087     973.76      790.087     973.76  

27076582931    799.326     973.021     799.326     973.021 

27076591308    809.164     972.68      809.164     972.68  

27076599701    803.483     971.197     803.483     971.197 

27076608048    799.038     966.235     799.038     966.235 

