timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
26834145810    452.95      96.137      452.95      96.137  

26834154136    455.462     94.172      455.462     94.172  

26834162390    454.938     94.679      454.938     94.679  

26834170785    460.868     92.553      460.868     92.553  

26834179212    462.37      94.428      462.37      94.428  

26834187497    461.839     94.35       461.839     94.35   

26834195763    469.798     97.504      469.798     97.504  

26834204148    466.659     105.805     466.659     105.805 

26834212541    464.505     111.913     464.505     111.913 

26834220938    460.552     106.601     460.552     106.601 

26834229154    457.283     107.08      457.283     107.08  

26834245888    446.22      114.639     446.22      114.639 

26834254159    448.302     114.093     448.302     114.093 

26834262564    454.382     109.054     454.382     109.054 

26834270965    446.598     110.873     446.598     110.873 

26834279303    438.391     111.564     438.391     111.564 

26834287531    440.114     106.657     440.114     106.657 

26834295856    446.295     101.373     446.295     101.373 

26834304306    444.38      97.963      444.38      97.963  

26834312702    439.2       99.076      439.2       99.076  

26834320910    444.124     92.071      444.124     92.071  

26834329283    440.063     87.422      440.063     87.422  

26834345981    440.955     84.528      440.955     84.528  

26834354310    451.135     85.659      451.135     85.659  

26834362668    455.676     83.615      455.676     83.615  

26834371041    457.492     83.641      457.492     83.641  

