timeStamp      action  positionX     positionY     

start time: 27147563346

27147621703    move    836.00        508.00        

27147621899    move    835.00        508.00        

27147622095    move    835.00        507.00        

27147629880    move    833.00        507.00        

27147629976    move    833.00        505.00        

27147630078    move    832.00        505.00        

27147630272    move    832.00        504.00        

27147630479    move    830.00        504.00        

27147630572    move    830.00        502.00        

27147638261    move    829.00        502.00        

27147638314    move    829.00        501.00        

27147638547    move    827.00        499.00        

27147638831    move    826.00        498.00        

27147646740    move    824.00        496.00        

27147646950    move    823.00        495.00        

27147647054    move    823.00        493.00        

27147647245    move    821.00        492.00        

27147654859    move    821.00        490.00        

27147654944    move    820.00        489.00        

27147655142    move    818.00        487.00        

27147655242    move    818.00        486.00        

27147655341    move    817.00        486.00        

27147655448    move    817.00        484.00        

27147655546    move    815.00        483.00        

27147663256    move    814.00        481.00        

27147663344    move    814.00        480.00        

27147663454    move    812.00        478.00        

27147663555    move    812.00        477.00        

27147663654    move    811.00        475.00        

27147663850    move    811.00        474.00        

27147671499    move    809.00        474.00        

27147671590    move    808.00        472.00        

27147671690    move    808.00        471.00        

27147671790    move    806.00        469.00        

27147671890    move    806.00        468.00        

27147671990    move    805.00        466.00        

27147672099    move    803.00        465.00        

27147672184    move    803.00        463.00        

27147679724    move    802.00        462.00        

27147679817    move    800.00        460.00        

27147679916    move    800.00        459.00        

27147680015    move    799.00        457.00        

27147680100    move    797.00        456.00        

27147680213    move    796.00        454.00        

27147680313    move    796.00        453.00        

27147680414    move    794.00        451.00        

27147688103    move    791.00        448.00        

27147688212    move    790.00        447.00        

27147688288    move    788.00        445.00        

27147688402    move    787.00        444.00        

27147688504    move    785.00        442.00        

27147688704    move    785.00        441.00        

27147688794    move    784.00        439.00        

27147688899    move    782.00        438.00        

27147688998    move    781.00        435.00        

27147689100    move    779.00        433.00        

27147689249    move    778.00        432.00        

27147689303    move    776.00        430.00        

27147689439    move    775.00        429.00        

27147689497    move    773.00        427.00        

27147689595    move    772.00        426.00        

27147689695    move    770.00        424.00        

27147704907    move    769.00        423.00        

27147705004    move    767.00        421.00        

27147705106    move    766.00        418.00        

27147705191    move    763.00        417.00        

27147705308    move    761.00        415.00        

27147705404    move    760.00        414.00        

27147705507    move    758.00        411.00        

27147705608    move    757.00        409.00        

27147713156    move    755.00        408.00        

27147713255    move    754.00        406.00        

27147713356    move    752.00        405.00        

27147713464    move    751.00        403.00        

27147713555    move    749.00        400.00        

27147713763    move    746.00        399.00        

27147713857    move    745.00        397.00        

27147721450    move    743.00        396.00        

27147721541    move    742.00        394.00        

27147721638    move    740.00        393.00        

27147721752    move    739.00        390.00        

27147721846    move    736.00        388.00        

27147721941    move    734.00        385.00        

27147722043    move    731.00        384.00        

27147722134    move    730.00        382.00        

27147722245    move    728.00        381.00        

27147729859    move    727.00        379.00        

27147729961    move    724.00        376.00        

27147730051    move    722.00        375.00        

27147730137    move    721.00        373.00        

27147730254    move    719.00        372.00        

27147730350    move    716.00        370.00        

27147730440    move    715.00        367.00        

27147730548    move    713.00        366.00        

27147738249    move    710.00        364.00        

27147738355    move    709.00        363.00        

27147738459    move    707.00        360.00        

27147738555    move    704.00        358.00        

27147738759    move    703.00        357.00        

27147738864    move    701.00        355.00        

27147738948    move    698.00        354.00        

27147746492    move    695.00        351.00        

27147746573    move    694.00        349.00        

27147746670    move    692.00        346.00        

27147746775    move    689.00        345.00        

27147746872    move    688.00        343.00        

27147746973    move    686.00        342.00        

27147747072    move    683.00        339.00        

27147747168    move    682.00        337.00        

27147747272    move    680.00        336.00        

27147754901    move    677.00        334.00        

27147755001    move    676.00        333.00        

27147755100    move    674.00        331.00        

27147755187    move    671.00        328.00        

27147755298    move    670.00        327.00        

27147755398    move    668.00        325.00        

27147755511    move    665.00        324.00        

27147755601    move    664.00        322.00        

27147763313    move    662.00        319.00        

27147763416    move    659.00        318.00        

27147763512    move    656.00        316.00        

27147763706    move    655.00        313.00        

27147763807    move    653.00        312.00        

27147763908    move    652.00        310.00        

27147764006    move    649.00        309.00        

27147771686    move    646.00        306.00        

27147771717    move    644.00        304.00        

27147771817    move    641.00        303.00        

27147771920    move    640.00        301.00        

27147772008    move    638.00        300.00        

27147772121    move    637.00        298.00        

27147772212    move    635.00        297.00        

27147772319    move    634.00        295.00        

27147772411    move    647.00        307.00        

27147779907    move    632.00        294.00        

27147780007    move    631.00        292.00        

27147780107    move    629.00        291.00        

27147780196    move    628.00        289.00        

27147780305    move    625.00        286.00        

27147780407    move    623.00        286.00        

27147780492    move    622.00        285.00        

27147780606    move    620.00        283.00        

27147788268    move    619.00        282.00        

27147788378    move    617.00        280.00        

27147788481    move    617.00        279.00        

27147788782    move    614.00        277.00        

27147788880    move    613.00        276.00        

27147788968    move    611.00        274.00        

27147789067    move    610.00        273.00        

27147789169    move    610.00        271.00        

27147796608    move    608.00        271.00        

27147796763    move    607.00        270.00        

27147796813    move    605.00        268.00        

27147797004    move    604.00        267.00        

27147797101    move    602.00        265.00        

27147797213    move    601.00        264.00        

27147804900    move    601.00        262.00        

27147805001    move    599.00        262.00        

27147805103    move    599.00        261.00        

27147805207    move    598.00        261.00        

27147805307    move    596.00        259.00        

27147805402    move    596.00        258.00        

27147805492    move    595.00        258.00        

27147805596    move    595.00        256.00        

27147813274    move    593.00        256.00        

27147813357    move    593.00        255.00        

27147813458    move    592.00        255.00        

27147813658    move    592.00        253.00        

27147813760    move    590.00        252.00        

27147813974    move    589.00        250.00        

27147821706    move    587.00        249.00        

27147821865    move    587.00        247.00        

27147821946    move    586.00        247.00        

27147822044    move    586.00        246.00        

27147822243    move    584.00        244.00        

27147830133    move    583.00        243.00        

27147830332    move    583.00        241.00        

27147830431    move    581.00        241.00        

27147830643    move    581.00        240.00        

27147838256    move    580.00        238.00        

27147838662    move    578.00        237.00        

27147838973    move    578.00        235.00        

27147846752    move    577.00        235.00        

27147846829    move    577.00        234.00        

27147847117    move    577.00        232.00        

27147847327    move    575.00        232.00        

27147855133    move    575.00        231.00        

27147855612    move    574.00        229.00        

27147863642    move    574.00        228.00        

27147871683    move    572.00        226.00        

27147872383    move    572.00        225.00        

27147880418    move    571.00        225.00        

27147880699    move    571.00        223.00        

27147888994    move    569.00        223.00        

27147889301    move    569.00        222.00        

27147896926    move    568.00        222.00        

27147897019    move    568.00        220.00        

27147905141    move    566.00        220.00        

27147905451    move    566.00        219.00        

27147905620    move    565.00        219.00        

27147913602    move    565.00        217.00        

27147913693    move    563.00        217.00        

27147914091    move    562.00        216.00        

27147921920    move    560.00        216.00        

27147922149    move    560.00        214.00        

27147922313    move    559.00        214.00        

27147922511    move    559.00        213.00        

27147930020    move    557.00        213.00        

27147930324    move    556.00        213.00        

27147930424    move    556.00        211.00        

27147930627    move    554.00        211.00        

27147938514    move    553.00        210.00        

27147938803    move    551.00        208.00        

27147939117    move    550.00        208.00        

27147939194    move    550.00        207.00        

27147946804    move    548.00        207.00        

27147947110    move    547.00        205.00        

27147947326    move    545.00        205.00        

27147947404    move    545.00        204.00        

27147955153    move    544.00        204.00        

27147955259    move    542.00        202.00        

27147955553    move    541.00        201.00        

27147955790    move    539.00        201.00        

27147963433    move    539.00        199.00        

27147963539    move    538.00        199.00        

27147963735    move    536.00        198.00        

27147963936    move    535.00        198.00        

27147964046    move    535.00        196.00        

27147964129    move    533.00        196.00        

27147971807    move    532.00        195.00        

27147972011    move    530.00        195.00        

27147972123    move    529.00        193.00        

27147972309    move    527.00        192.00        

27147972507    move    526.00        192.00        

27147980152    move    526.00        190.00        

27147980249    move    524.00        190.00        

27147980453    move    523.00        189.00        

27147980657    move    521.00        187.00        

27147988579    move    520.00        186.00        

27147988616    move    518.00        186.00        

27147988857    move    517.00        184.00        

27147989018    move    515.00        184.00        

27147989108    move    514.00        183.00        

27147989316    move    520.00        187.00        

27147989405    move    512.00        181.00        

27147997026    move    511.00        180.00        

27147997114    move    509.00        180.00        

27148005145    move    508.00        178.00        

27148022158    move    499.00        171.00        

27148022246    move    497.00        171.00        

27148022544    move    496.00        171.00        

27148030131    move    496.00        169.00        

27148030442    move    494.00        169.00        

27148030533    move    494.00        168.00        

27148030827    move    493.00        168.00        

27148038743    move    493.00        166.00        

27148038877    move    491.00        166.00        

27148046964    move    490.00        166.00        

27148047026    move    490.00        165.00        

27148047544    move    488.00        165.00        

27148055390    move    488.00        163.00        

27148063567    move    487.00        163.00        

27148072348    move    487.00        162.00        

27148072540    move    485.00        162.00        

27148172094    move    485.00        163.00        

27148180305    move    485.00        164.00        

27148180887    move    485.00        166.00        

27148189048    move    485.00        167.00        

27148189436    move    485.00        169.00        

27148197279    move    485.00        170.00        

27148205459    move    485.00        172.00        

27148206009    move    485.00        173.00        

27148214018    move    485.00        175.00        

27148214254    move    486.00        175.00        

27148222045    move    486.00        176.00        

27148222646    move    486.00        178.00        

