timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26949098322
26949098322    826.329     534.931     826.329     534.931 

26949106657    832.687     532.555     832.687     532.555 

26949115069    834.504     534.789     834.504     534.789 

26949123268    834.217     533.732     834.217     533.732 

26949131658    813.05      534.487     813.05      534.487 

26949140132    819.495     533.587     819.495     533.587 

26949148439    826.571     534.932     826.571     534.932 

26949156645    824.574     535.379     824.574     535.379 

26949165035    822.793     534.981     822.793     534.981 

26949173431    822.389     533.827     822.389     533.827 

26949181840    822.232     535.462     822.232     535.462 

26949190016    823.511     534.769     823.511     534.769 

26949198349    819.666     534.265     819.666     534.265 

26949206751    820.541     534.808     820.541     534.808 

26949214983    821.233     534.899     821.233     534.899 

26949223370    821.001     534.291     821.001     534.291 

26949231811    818.934     533.165     818.934     533.165 

26949240151    818.59      531.797     818.59      531.797 

26949248426    817.635     529.531     817.635     529.531 

26949256742    818.119     526.703     818.119     526.703 

26949265156    798.69      527.787     798.69      527.787 

26949273525    678.295     528.043     678.295     528.043 

26949281891    593.325     545.549     593.325     545.549 

26949290129    486.361     540.859     486.361     540.859 

26949298509    390.309     539.274     390.309     539.274 

26949306949    325.139     535.932     325.139     535.932 

26949315231    319.496     537.997     319.496     537.997 

26949323526    320.64      543.883     320.64      543.883 

26949331950    325.258     543.677     325.258     543.677 

26949340110    323.963     542.859     323.963     542.859 

26949348536    328.919     541.625     328.919     541.625 

26949356908    327.501     537.353     327.501     537.353 

26949365262    316.781     537.068     316.781     537.068 

26949373569    311.135     529.04      311.135     529.04  

26949381920    308.597     521.582     308.597     521.582 

26949390260    299.238     516.948     299.238     516.948 

26949398660    298.092     516.025     298.092     516.025 

26949406915    298.324     518.352     298.324     518.352 

26949415271    297.382     511.857     297.382     511.857 

26949423655    300.882     513.571     300.882     513.571 

26949431991    298.651     512.285     298.651     512.285 

26949440288    302.924     510.725     302.924     510.725 

26949448753    307.867     511.887     307.867     511.887 

26949457021    304.56      511.076     304.56      511.076 

26949465275    300.539     510.689     300.539     510.689 

26949473648    302.303     511.742     302.303     511.742 

26949482030    307.192     514.553     307.192     514.553 

26949490416    304.17      514.218     304.17      514.218 

26949498666    306.777     513.628     306.777     513.628 

26949507139    312.657     512.676     312.657     512.676 

26949515398    313.995     511.6       313.995     511.6   

26949523800    313.085     515.072     313.085     515.072 

26949532065    312.968     515.711     312.968     515.711 

26949540437    315.444     514.062     315.444     514.062 

26949548863    321.36      512.17      321.36      512.17  

26949557076    316.363     512.775     316.363     512.775 

26949565443    316.774     509.091     316.774     509.091 

26949573827    314.489     504.362     314.489     504.362 

26949582217    321.268     505.465     321.268     505.465 

26949590470    319.092     503.843     319.092     503.843 

26949598833    317.125     501.459     317.125     501.459 

26949607158    320.082     501.834     320.082     501.834 

26949615547    313.336     507.076     313.336     507.076 

26949623813    312.223     507.41      312.223     507.41  

26949632150    316.059     502.372     316.059     502.372 

26949640580    310.176     503.177     310.176     503.177 

26949648910    310.392     505.041     310.392     505.041 

26949657159    311.396     505.453     311.396     505.453 

26949665514    311.551     506.085     311.551     506.085 

26949682184    309.395     504.967     309.395     504.967 

26949690520    306.656     501.028     306.656     501.028 

26949698918    305.47      502.031     305.47      502.031 

26949707247    308.801     501.85      308.801     501.85  

26949715546    313.022     500.614     313.022     500.614 

26949723941    312.095     499.963     312.095     499.963 

26949732337    311.744     500.243     311.744     500.243 

26949740654    312.743     502.185     312.743     502.185 

26949748921    314.278     501.71      314.278     501.71  

26949757275    317.033     499.115     317.033     499.115 

26949765633    319.664     498.733     319.664     498.733 

26949774059    325.375     501.123     325.375     501.123 

26949782284    320.405     502.372     320.405     502.372 

26949790649    317.429     502.58      317.429     502.58  

26949799064    309.738     502.468     309.738     502.468 

26949807317    291.926     502.233     291.926     502.233 

26949815701    296.953     501.121     296.953     501.121 

26949824037    299.1       499.296     299.1       499.296 

26949832394    306.294     499.217     306.294     499.217 

26949840650    315.126     500.194     315.126     500.194 

26949849050    300.868     499.098     300.868     499.098 

26949857424    309.353     495.192     309.353     495.192 

26949865768    296.791     493.159     296.791     493.159 

26949874024    295.952     489.282     295.952     489.282 

26949882421    298.54      491.877     298.54      491.877 

26949890870    301.97      490.333     301.97      490.333 

26949899104    304.369     490.925     304.369     490.925 

26949907397    307.108     493.162     307.108     493.162 

26949915850    308.317     493.96      308.317     493.96  

26949924152    309.694     491.99      309.694     491.99  

26949932404    309.657     493.995     309.657     493.995 

26949940804    312.176     492.427     312.176     492.427 

26949949294    321.772     495.844     321.772     495.844 

26949957509    318.572     498.626     318.572     498.626 

26949965773    315.846     498.97      315.846     498.97  

26949974135    316.182     499.424     316.182     499.424 

26949982527    318.401     501.203     318.401     501.203 

26949990928    316.546     502.477     316.546     502.477 

26949999138    314.888     506.982     314.888     506.982 

26950007501    312.96      506.734     312.96      506.734 

