timeStamp      action  positionX     positionY     
26816662166    move    840.00        362.00        

26816662281    move    840.00        359.00        

26816662381    move    840.00        357.00        

26816662481    move    840.00        356.00        

26816662580    move    840.00        354.00        

26816662672    move    840.00        353.00        

26816662779    move    840.00        351.00        

26816662875    move    840.00        365.00        

26816662879    move    840.00        350.00        

26816663106    move    840.00        345.00        

26816663180    move    840.00        344.00        

26816663277    move    840.00        342.00        

26816663385    move    840.00        339.00        

26816663477    move    840.00        338.00        

26816663579    move    840.00        336.00        

26816678710    move    840.00        335.00        

26816678808    move    840.00        333.00        

26816678907    move    840.00        332.00        

26816679018    move    840.00        329.00        

26816679109    move    840.00        327.00        

26816679309    move    840.00        326.00        

26816679404    move    840.00        324.00        

26816687015    move    840.00        323.00        

26816687122    move    840.00        321.00        

26816687203    move    840.00        318.00        

26816687322    move    840.00        317.00        

26816687421    move    840.00        314.00        

26816687521    move    840.00        312.00        

26816687619    move    840.00        311.00        

26816687719    move    840.00        309.00        

26816695356    move    840.00        308.00        

26816695452    move    840.00        306.00        

26816695560    move    840.00        303.00        

26816695656    move    840.00        302.00        

26816695770    move    840.00        300.00        

26816695862    move    840.00        299.00        

26816695957    move    840.00        296.00        

26816696061    move    840.00        294.00        

26816703632    move    840.00        293.00        

26816703733    move    840.00        291.00        

26816703828    move    840.00        288.00        

26816703933    move    840.00        287.00        

26816704013    move    840.00        285.00        

26816704235    move    839.00        282.00        

26816704328    move    839.00        281.00        

26816704447    move    839.00        278.00        

26816712146    move    839.00        275.00        

26816712202    move    839.00        273.00        

26816712318    move    839.00        270.00        

26816712401    move    839.00        269.00        

26816712491    move    839.00        267.00        

26816712589    move    839.00        266.00        

26816712689    move    839.00        263.00        

26816712945    move    839.00        276.00        

26816720374    move    839.00        261.00        

26816720462    move    839.00        260.00        

26816720552    move    839.00        258.00        

26816720662    move    839.00        255.00        

26816720762    move    839.00        254.00        

26816720862    move    839.00        252.00        

26816720961    move    839.00        249.00        

26816721054    move    839.00        248.00        

26816721159    move    839.00        245.00        

26816728832    move    839.00        243.00        

26816728933    move    839.00        242.00        

26816729034    move    839.00        240.00        

26816729123    move    839.00        239.00        

26816729335    move    839.00        236.00        

26816729439    move    839.00        234.00        

26816729527    move    839.00        233.00        

26816737097    move    839.00        231.00        

26816737193    move    839.00        230.00        

26816737296    move    839.00        227.00        

26816737415    move    839.00        225.00        

26816737495    move    839.00        224.00        

26816737593    move    839.00        222.00        

26816737695    move    839.00        221.00        

26816737791    move    839.00        218.00        

26816745362    move    839.00        216.00        

26816745446    move    839.00        215.00        

26816745546    move    839.00        213.00        

26816745645    move    839.00        212.00        

26816745742    move    839.00        210.00        

26816745868    move    839.00        209.00        

26816745946    move    839.00        207.00        

26816746136    move    839.00        206.00        

26816753767    move    839.00        204.00        

26816753873    move    839.00        203.00        

26816753963    move    839.00        201.00        

26816754164    move    839.00        200.00        

26816754261    move    839.00        198.00        

26816754457    move    839.00        197.00        

26816762176    move    839.00        195.00        

26816762271    move    839.00        194.00        

26816762352    move    839.00        192.00        

26816762551    move    839.00        191.00        

26816762652    move    839.00        189.00        

26816762850    move    839.00        188.00        

26816763050    move    839.00        186.00        

26816770558    move    839.00        185.00        

26816770698    move    839.00        183.00        

26816770896    move    839.00        182.00        

26816778856    move    839.00        180.00        

26816779260    move    839.00        179.00        

26816787244    move    839.00        177.00        

26816787600    move    839.00        176.00        

26816795503    move    839.00        174.00        

26816803826    move    838.00        174.00        

26816804183    move    838.00        173.00        

26816828967    move    838.00        171.00        

26816845864    move    838.00        170.00        

26816854566    move    836.00        170.00        

26816870582    move    836.00        168.00        

26816887683    move    836.00        167.00        

26816896044    move    836.00        165.00        

26816904229    move    836.00        164.00        

26816904707    move    836.00        162.00        

26816912606    move    836.00        161.00        

26816912929    move    836.00        159.00        

26816920671    move    836.00        158.00        

26816920945    move    836.00        156.00        

26816921241    move    836.00        155.00        

26816929138    move    836.00        153.00        

26816929339    move    836.00        152.00        

26816929666    move    836.00        150.00        

26816937317    move    836.00        149.00        

26816937531    move    836.00        147.00        

26816937834    move    836.00        146.00        

26816938025    move    836.00        144.00        

26816945992    move    836.00        143.00        

26816946217    move    836.00        141.00        

26816946389    move    836.00        140.00        

26816954016    move    836.00        138.00        

26816954329    move    836.00        137.00        

26816954525    move    836.00        135.00        

26816962363    move    836.00        134.00        

26816962444    move    835.00        134.00        

26816962657    move    835.00        132.00        

26816962862    move    835.00        131.00        

26816963063    move    835.00        129.00        

26816970735    move    835.00        128.00        

26816970935    move    835.00        126.00        

26816971238    move    835.00        125.00        

26816971537    move    835.00        123.00        

26816979177    move    833.00        122.00        

26816979265    move    833.00        120.00        

26816979547    move    833.00        119.00        

26816980124    move    835.00        122.00        

26816987443    move    833.00        117.00        

26816987635    move    833.00        116.00        

26816987810    move    833.00        114.00        

26816988118    move    833.00        113.00        

26816995829    move    833.00        111.00        

26816996038    move    833.00        110.00        

26816996420    move    833.00        108.00        

26817004237    move    832.00        107.00        

26817004413    move    832.00        105.00        

26817004716    move    832.00        104.00        

26817012320    move    832.00        102.00        

26817012651    move    832.00        101.00        

26817012805    move    832.00        99.00         

26817013113    move    832.00        98.00         

26817020820    move    832.00        96.00         

26817021124    move    832.00        95.00         

26817021451    move    832.00        93.00         

26817029225    move    832.00        92.00         

26817029535    move    832.00        90.00         

26817037489    move    832.00        89.00         

26817037752    move    832.00        87.00         

26817037949    move    832.00        86.00         

26817045734    move    832.00        84.00         

26817046029    move    832.00        83.00         

26817054031    move    832.00        81.00         

26817054455    move    832.00        80.00         

26817062389    move    832.00        78.00         

26817062920    move    832.00        77.00         

26817070903    move    832.00        75.00         

26817079055    move    832.00        74.00         

26817079723    move    832.00        72.00         

26817087913    move    832.00        71.00         

26817104412    move    832.00        69.00         

26817113030    move    832.00        68.00         

26817129745    move    832.00        66.00         

26817163141    move    832.00        65.00         

26817188471    move    832.00        63.00         

26817204891    move    832.00        62.00         

26817212647    move    833.00        62.00         

26817221066    move    833.00        60.00         

26817229531    move    833.00        59.00         

26817237868    move    833.00        57.00         

26817238191    move    834.00        57.00         

26817254457    move    834.00        56.00         

26817313312    move    834.00        54.00         

26817329583    move    834.00        53.00         

26817338171    move    834.00        51.00         

26817346702    move    834.00        50.00         

