timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27297853149
27297853149    820.605     490.541     820.605     490.541 

27297861500    823.859     488.853     823.859     488.853 

27297869747    821.454     491.696     821.454     491.696 

27297878120    822.338     495.35      822.338     495.35  

27297886523    827.131     498.195     827.131     498.195 

27297894863    829.855     500.09      829.855     500.09  

27297903080    825.916     500.978     825.916     500.978 

27297911461    825.719     499.956     825.719     499.956 

27297919875    821.6       499.732     821.6       499.732 

27297928202    820.879     495.793     820.879     495.793 

27297936430    820.478     492.2       820.478     492.2   

27297944811    822.255     484.824     822.255     484.824 

27297953171    820.115     480.813     820.115     480.813 

27297961417    821.356     477.295     821.356     477.295 

27297969815    823.511     473.671     823.511     473.671 

27297978172    818.37      471.414     818.37      471.414 

27297986532    818.246     472.498     818.246     472.498 

27297994877    817.586     466.902     817.586     466.902 

27298003252    818.622     467.258     818.622     467.258 

27298011497    814.908     469.895     814.908     469.895 

27298019917    818.745     468.526     818.745     468.526 

27298028230    819.732     468.407     819.732     468.407 

27298036541    817.79      474.587     817.79      474.587 

27298044990    819.791     473.839     819.791     473.839 

27298053218    819.043     478.79      819.043     478.79  

27298061530    775.945     586.371     775.945     586.371 

27298069927    633.819     705.267     633.819     705.267 

27298078302    529.176     760.826     529.176     760.826 

27298086545    475.408     803.376     475.408     803.376 

27298094935    456.17      825.21      456.17      825.21  

27298103317    451.821     830.555     451.821     830.555 

27298111569    456.873     831.919     456.873     831.919 

27298119925    453.157     830.31      453.157     830.31  

27298128274    450.583     827.215     450.583     827.215 

27298136714    461.38      827.885     461.38      827.885 

27298145063    457.603     827.398     457.603     827.398 

27298153318    454.206     830.899     454.206     830.899 

27298161686    461.319     830.404     461.319     830.404 

27298170091    456.165     830.745     456.165     830.745 

27298178388    449.637     830.228     449.637     830.228 

27298186682    455.553     829.991     455.553     829.991 

27298195068    457.842     828.458     457.842     828.458 

27298203505    455.766     827.939     455.766     827.939 

27298211666    451.598     827.752     451.598     827.752 

27298220060    454.041     828.558     454.041     828.558 

27298228453    449.993     830.255     449.993     830.255 

27298236793    438.918     830.47      438.918     830.47  

27298245032    415.702     831.712     415.702     831.712 

27298253519    442.525     835.687     442.525     835.687 

27298261781    434.713     839.442     434.713     839.442 

27298270160    430.358     838.929     430.358     838.929 

27298278435    423.277     840.879     423.277     840.879 

27298286765    414.116     842.003     414.116     842.003 

27298295137    431.261     845.725     431.261     845.725 

27298303381    435.449     846.419     435.449     846.419 

27298311793    432.206     847.34      432.206     847.34  

27298320193    434.633     849.044     434.633     849.044 

27298328567    434.127     849.999     434.127     849.999 

27298336801    434.594     849.522     434.594     849.522 

27298345161    429.637     849.078     429.637     849.078 

27298353582    441.244     848.012     441.244     848.012 

27298361903    438.164     847.308     438.164     847.308 

27298370241    434.726     846.947     434.726     846.947 

27298378552    436.623     845.837     436.623     845.837 

27298386926    434.914     844.96      434.914     844.96  

27298395175    430.947     843.602     430.947     843.602 

27298403547    428.994     842.697     428.994     842.697 

27298411941    427.941     841.269     427.941     841.269 

27298420353    427.58      839.347     427.58      839.347 

27298428566    423.233     839.188     423.233     839.188 

27298436950    421.793     835.996     421.793     835.996 

27298445312    418.056     835.869     418.056     835.869 

27298453675    418.099     835.763     418.099     835.763 

27298461983    414.33      834.546     414.33      834.546 

27298470366    413.451     834.534     413.451     834.534 

27298478711    414.195     835.746     414.195     835.746 

27298487135    415.127     836.75      415.127     836.75  

27298495335    417.222     837.21      417.222     837.21  

27298503707    419.379     838.081     419.379     838.081 

27298512095    422.723     838.175     422.723     838.175 

27298520349    426.037     839.263     426.037     839.263 

27298528730    431.144     840.242     431.144     840.242 

27298537124    429.653     842.883     429.653     842.883 

27298545478    429.618     843.921     429.618     843.921 

27298553728    433.089     846.745     433.089     846.745 

27298562075    435.488     849.363     435.488     849.363 

27298570470    436.675     850.334     436.675     850.334 

27298578834    437.539     852.94      437.539     852.94  

27298587071    437.85      851.628     437.85      851.628 

27298595449    435.416     852.649     435.416     852.649 

27298603829    432.776     851.991     432.776     851.991 

27298612229    424.452     850.074     424.452     850.074 

27298620444    425.013     848.261     425.013     848.261 

27298628794    424.24      847.65      424.24      847.65  

27298637206    422.266     846.947     422.266     846.947 

27298645505    426.249     843.778     426.249     843.778 

27298653815    427.403     840.513     427.403     840.513 

27298662246    422.167     840.584     422.167     840.584 

27298670597    420.656     839.756     420.656     839.756 

27298678848    416.913     838.403     416.913     838.403 

27298687233    411.287     837.378     411.287     837.378 

27298695624    411.609     837.154     411.609     837.154 

27298703933    412.363     836.567     412.363     836.567 

