timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26794440475
26794440475    832.858     478.81      832.858     478.81  

26794448953    831.467     478.805     831.467     478.805 

26794457151    833.183     476.812     833.183     476.812 

26794465536    832.725     470.454     832.725     470.454 

26794473949    832.849     459.457     832.849     459.457 

26794482164    834.861     458.714     834.861     458.714 

26794490551    830.235     452.093     830.235     452.093 

26794498939    831.419     457.766     831.419     457.766 

26794507300    832.031     464.604     832.031     464.604 

26794515539    830.461     465.121     830.461     465.121 

26794523901    832.217     464.84      832.217     464.84  

26794532320    835.589     463.525     835.589     463.525 

26794540670    837.436     461.473     837.436     461.473 

26794548892    834.397     460.355     834.397     460.355 

26794557299    831.891     458.025     831.891     458.025 

26794565611    827.15      458.558     827.15      458.558 

26794574043    828.519     463.79      828.519     463.79  

26794582318    827.388     467.211     827.388     467.211 

26794590644    824.148     470.08      824.148     470.08  

26794599049    823.968     475.642     823.968     475.642 

26794607290    824.939     476.43      824.939     476.43  

26794615647    831.869     473.841     831.869     473.841 

26794624068    824.188     473.321     824.188     473.321 

26794632431    819.31      475.46      819.31      475.46  

26794640673    820.84      476.21      820.84      476.21  

26794649014    819.352     479.941     819.352     479.941 

26794657467    826.967     484.267     826.967     484.267 

26794665791    827.958     486.287     827.958     486.287 

26794674020    831.487     486.099     831.487     486.099 

26794682384    831.195     487.849     831.195     487.849 

26794690786    829.701     487.627     829.701     487.627 

26794699117    827.843     488.022     827.843     488.022 

26794707391    826.144     489.244     826.144     489.244 

26794715861    837.217     477.36      837.217     477.36  

26794724179    842.718     365.985     842.718     365.985 

26794732352    846.039     329.492     846.039     329.492 

26794740831    829.486     242.294     829.486     242.294 

26794749180    823.802     195.365     823.802     195.365 

26794757524    827.767     200.511     827.767     200.511 

26794765769    824.345     200.316     824.345     200.316 

26794774168    821.141     200.261     821.141     200.261 

26794782569    821.606     208.06      821.606     208.06  

26794790954    825.895     211.672     825.895     211.672 

26794799120    823.692     217.084     823.692     217.084 

26794807620    824.809     217.762     824.809     217.762 

26794815922    826.183     218.02      826.183     218.02  

26794824174    822.661     223.342     822.661     223.342 

26794832535    823.271     222.715     823.271     222.715 

26794840893    823.018     228.567     823.018     228.567 

26794849317    818.968     228.268     818.968     228.268 

26794857510    816.61      229.37      816.61      229.37  

26794865904    816.449     229.187     816.449     229.187 

26794874309    814.291     228.349     814.291     228.349 

26794882687    812.259     220.838     812.259     220.838 

26794890870    811.728     212.048     811.728     212.048 

26794899233    813.575     198.399     813.575     198.399 

26794907650    811.761     90.576      811.761     90.576  

26794916047    817.807     136.614     817.807     136.614 

26794924265    826.591     79.583      826.591     79.583  

26794932657    833.201     59.591      833.201     59.591  

26794941047    829.591     11.845      829.591     11.845  

26794949274    829.649     -30.885     829.649     -30.885 

26794957578    821.893     -42.184     821.893     -42.184 

26794965973    824.804     -54.448     824.804     -54.448 

26794974448    825.308     -53.243     825.308     -53.243 

26794982556    819.447     -68.771     819.447     -68.771 

26794990971    826.556     -67.274     826.556     -67.274 

26794999399    827.658     -63.078     827.658     -63.078 

26795007783    846.412     -44.084     846.412     -44.084 

26795016077    820.058     -59.974     820.058     -59.974 

26795024362    816.76      -69.603     816.76      -69.603 

26795041138    813.833     -65.539     813.833     -65.539 

26795049424    820.646     -55.502     820.646     -55.502 

26795057691    822.242     -45.569     822.242     -45.569 

26795066137    821.085     -29.625     821.085     -29.625 

26795074420    820.697     -47.016     820.697     -47.016 

26795082793    826.741     -54.599     826.741     -54.599 

26795091129    818.517     -46.848     818.517     -46.848 

26795099491    825.367     -60.903     825.367     -60.903 

26795107810    816.756     -70.052     816.756     -70.052 

26795116161    825.043     -53.186     825.043     -53.186 

26795124599    828.183     -43.391     828.183     -43.391 

26795132884    823.576     -45.157     823.576     -45.157 

26795141161    825.343     -46.433     825.343     -46.433 

26795149521    822.149     -50.364     822.149     -50.364 

26795157917    810.541     -49.133     810.541     -49.133 

26795166246    786.585     -45.133     786.585     -45.133 

26795174505    781.164     -45.38      781.164     -45.38  

26795182894    807.813     -56.389     807.813     -56.389 

26795191232    815.402     -50.289     815.402     -50.289 

26795199487    809.358     -47.344     809.358     -47.344 

26795207875    812.701     -46.068     812.701     -46.068 

26795216265    817.084     -51.013     817.084     -51.013 

26795224625    805.035     -44.381     805.035     -44.381 

26795232875    817.728     -37.963     817.728     -37.963 

26795241277    811.358     -41.32      811.358     -41.32  

26795249564    810.075     -42.439     810.075     -42.439 

26795258009    811.372     -31.896     811.372     -31.896 

26795266326    815.032     -53.606     815.032     -53.606 

26795274563    813.41      -45.948     813.41      -45.948 

26795283025    822.269     -40.836     822.269     -40.836 

26795291370    824.089     -44.976     824.089     -44.976 

26795299630    812.945     -44.793     812.945     -44.793 

26795308034    819.042     -40.029     819.042     -40.029 

26795316445    822.033     -42.365     822.033     -42.365 

26795324656    811.413     -39.699     811.413     -39.699 

26795332949    814.434     -44.695     814.434     -44.695 

26795341430    820.152     -42.202     820.152     -42.202 

26795349781    822.503     -42.365     822.503     -42.365 

26795357993    808.267     -40.68      808.267     -40.68  

26795366396    808.288     -39.821     808.288     -39.821 

26795374827    818.497     -36.284     818.497     -36.284 

26795383174    837.933     -32.176     837.933     -32.176 

26795391388    820.653     -32.927     820.653     -32.927 

26795399762    813.833     -34.561     813.833     -34.561 

26795408119    821.438     -32.119     821.438     -32.119 

26795416345    828.937     -33.655     828.937     -33.655 

26795424753    829.509     -34.216     829.509     -34.216 

26795433130    822.79      -33.502     822.79      -33.502 

26795441503    827.351     -31.831     827.351     -31.831 

26795449816    830.797     -32.718     830.797     -32.718 

26795458103    832.025     -36.437     832.025     -36.437 

26795466502    829.643     -39.038     829.643     -39.038 

26795474919    828.228     -38.659     828.228     -38.659 

26795483084    826.178     -43.08      826.178     -43.08  

26795491521    822.908     -42.715     822.908     -42.715 

26795500123    828.503     -43.309     828.503     -43.309 

26795508600    823.848     -46.373     823.848     -46.373 

26795516826    820.349     -46.806     820.349     -46.806 

26795525150    821.783     -49.24      821.783     -49.24  

26795533541    816.927     -49.195     816.927     -49.195 

26795550153    817.115     -43.712     817.115     -43.712 

26795558549    819.41      -34.099     819.41      -34.099 

26795566953    818.861     -34.242     818.861     -34.242 

26795575154    822.826     -26.176     822.826     -26.176 

26795583552    824.461     -25.571     824.461     -25.571 

26795591933    823.923     -26.268     823.923     -26.268 

26795600302    824.7       -27.209     824.7       -27.209 

26795608567    824.567     9.169       824.567     9.169   

26795616896    822.776     23.209      822.776     23.209  

26795625315    822.559     40.332      822.559     40.332  

26795633559    825.311     29.677      825.311     29.677  

26795641910    823.055     23.732      823.055     23.732  

26795658640    788.287     42.302      788.287     42.302  

26795666924    814.756     43.927      814.756     43.927  

26795675295    820.474     -20.569     820.474     -20.569 

26795683666    823.218     -7.468      823.218     -7.468  

26795692017    817.998     2.759       817.998     2.759   

26795700290    813.482     15.166      813.482     15.166  

26795708622    812.627     17.571      812.627     17.571  

26795717080    818.261     4.001       818.261     4.001   

26795725531    800.97      45.091      800.97      45.091  

26795733698    793.235     48.49       793.235     48.49   

26795742028    797.88      47.762      797.88      47.762  

26795758602    804.112     -8.741      804.112     -8.741  

26795767048    818.51      3.534       818.51      3.534   

26795775455    814.947     9.107       814.947     9.107   

26795783799    812.52      10.886      812.52      10.886  

26795792063    822.569     8.46        822.569     8.46    

26795800404    823.863     3.789       823.863     3.789   

26795808800    825.509     1.245       825.509     1.245   

26795817186    825.15      4.981       825.15      4.981   

26795825416    827.451     3.863       827.451     3.863   

26795833786    833.222     -0.165      833.222     -0.165  

26795842170    829.431     -2.911      829.431     -2.911  

26795850571    831.288     -1.857      831.288     -1.857  

26795858724    831.503     -1.131      831.503     -1.131  

26795867201    831.552     -8.437      831.552     -8.437  

26795875571    833.647     -7.439      833.647     -7.439  

26795883821    832.376     -5.34       832.376     -5.34   

26795892189    836.673     -9.539      836.673     -9.539  

26795900541    830.177     28.588      830.177     28.588  

26795908975    827.628     -10.351     827.628     -10.351 

26795917116    836.121     -12.027     836.121     -12.027 

26795925596    833.745     -7.424      833.745     -7.424  

26795933945    832.362     5.888       832.362     5.888   

26795942329    832.909     0.972       832.909     0.972   

26795958882    833.828     1.053       833.828     1.053   

26795967337    832.128     3.429       832.128     3.429   

26795975562    829.477     6.323       829.477     6.323   

26795983934    832.445     7.433       832.445     7.433   

26795992339    832.755     2.797       832.755     2.797   

26796000700    834.092     6.698       834.092     6.698   

26796008951    830.391     8.818       830.391     8.818   

