timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27069250919
27069250919    819.038     511.983     819.038     511.983 

27069259316    819.939     512.876     819.939     512.876 

27069267531    820.46      513.613     820.46      513.613 

27069275937    821.423     514.812     821.423     514.812 

27069284325    822.229     514.984     822.229     514.984 

27069292626    820.531     516.494     820.531     516.494 

27069300911    821.604     517.366     821.604     517.366 

27069309271    822.231     518.275     822.231     518.275 

27069317690    822.088     520.412     822.088     520.412 

27069326080    819.441     520.044     819.441     520.044 

27069334303    819.325     519.315     819.325     519.315 

27069342642    820.318     521.096     820.318     521.096 

27069350968    819.916     520.584     819.916     520.584 

27069359382    818.698     521.231     818.698     521.231 

27069367596    821.898     522.657     821.898     522.657 

27069376009    818.132     521.649     818.132     521.649 

27069384228    815.398     523.158     815.398     523.158 

27069392627    817.705     523.13      817.705     523.13  

27069401036    816.925     521.458     816.925     521.458 

27069409370    820.095     519.644     820.095     519.644 

27069417781    819.946     521.546     819.946     521.546 

27069425997    818.059     522.448     818.059     522.448 

27069434370    814.827     519.742     814.827     519.742 

27069442750    816.098     418.169     816.098     418.169 

27069451093    815.159     278.394     815.159     278.394 

27069459345    819.223     131.008     819.223     131.008 

27069467762    823.398     84.512      823.398     84.512  

27069476097    807.222     81.084      807.222     81.084  

27069484466    804.758     85.487      804.758     85.487  

27069492741    813.554     81.309      813.554     81.309  

27069501116    816.723     73.47       816.723     73.47   

27069509447    809.248     69.728      809.248     69.728  

27069517789    801.917     62.968      801.917     62.968  

27069526106    813.932     57.144      813.932     57.144  

27069534512    804.716     43.54       804.716     43.54   

27069542849    816.383     47.842      816.383     47.842  

27069551123    808.63      46.523      808.63      46.523  

27069559475    803.24      34.2        803.24      34.2    

27069567912    801.597     22.786      801.597     22.786  

27069576275    801.075     18.146      801.075     18.146  

27069584605    808.327     16.813      808.327     16.813  

27069593033    799.941     41.885      799.941     41.885  

27069601256    807.197     -10.064     807.197     -10.064 

27069609519    816.57      -21.477     816.57      -21.477 

27069617865    811.377     -11.141     811.377     -11.141 

27069626265    812.085     -14.084     812.085     -14.084 

27069634691    807.886     -21.818     807.886     -21.818 

27069642833    815.746     -27.526     815.746     -27.526 

27069651287    828.316     -26.163     828.316     -26.163 

27069659648    822.904     -0.459      822.904     -0.459  

27069668050    796.756     -10.669     796.756     -10.669 

27069676262    847.471     -3.37       847.471     -3.37   

27069684715    846.724     -2.431      846.724     -2.431  

27069693064    820.41      -27.515     820.41      -27.515 

27069701417    814.118     -26.476     814.118     -26.476 

27069709711    817.949     -12.161     817.949     -12.161 

27069718069    838.125     3.02        838.125     3.02    

