timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26878813831
26878813831    824.121     507.216     824.121     507.216 

26878821967    825.312     509.264     825.312     509.264 

26878830412    822.993     508.39      822.993     508.39  

26878838734    822.253     509.916     822.253     509.916 

26878847095    822.177     512.272     822.177     512.272 

26878855359    824.116     512.991     824.116     512.991 

26878863760    824.286     520.392     824.286     520.392 

26878872120    829.495     522.794     829.495     522.794 

26878880341    834.653     522.216     834.653     522.216 

26878888705    837.8       525.629     837.8       525.629 

26878897117    839.731     528.137     839.731     528.137 

26878905524    841.965     528.182     841.965     528.182 

26878913781    843.903     527.404     843.903     527.404 

26878922120    841.696     526.193     841.696     526.193 

26878930500    839.885     522.552     839.885     522.552 

26878938904    840.369     514.232     840.369     514.232 

26878947134    834.851     513.147     834.851     513.147 

26878955474    835.281     516.903     835.281     516.903 

26878963906    836.774     514.489     836.774     514.489 

26878972233    836.064     510.273     836.064     510.273 

26878980466    835.77      512.634     835.77      512.634 

26878988865    838.247     513.394     838.247     513.394 

26878997200    835.938     511.055     835.938     511.055 

26879005493    834.984     511.637     834.984     511.637 

26879013818    839.029     510.367     839.029     510.367 

26879022234    833.146     509.925     833.146     509.925 

26879030594    823.703     511.295     823.703     511.295 

26879038825    824.584     512.42      824.584     512.42  

26879047226    824.374     511.983     824.374     511.983 

26879055587    825.348     511.05      825.348     511.05  

26879063994    825.736     512.344     825.736     512.344 

26879072236    825.541     511.205     825.541     511.205 

26879080585    824.906     510.301     824.906     510.301 

26879088965    828.275     510.324     828.275     510.324 

26879097351    827.314     511.871     827.314     511.871 

26879105589    828.072     513.444     828.072     513.444 

26879113963    831.087     514.982     831.087     514.982 

26879122337    834.988     516.853     834.988     516.853 

26879130587    837.484     516.972     837.484     516.972 

26879139018    841.382     517.71      841.382     517.71  

26879147335    842.991     518.538     842.991     518.538 

26879155743    845.155     518.568     845.155     518.568 

26879164029    842.32      520.179     842.32      520.179 

26879172393    881.335     523.082     881.335     523.082 

26879180724    982.059     525.14      982.059     525.14  

26879189151    1076.474    528.81      1076.474    528.81  

26879197409    1125.028    531.605     1125.028    531.605 

26879205747    1154.827    532.701     1154.827    532.701 

26879214094    1160.77     535.2       1160.77     535.2   

26879222379    1170.291    536.319     1170.291    536.319 

26879230767    1173.023    539.392     1173.023    539.392 

26879239166    1168.605    542.706     1168.605    542.706 

26879247550    1177.165    543.034     1177.165    543.034 

26879255729    1180.82     544.127     1180.82     544.127 

26879264111    1181.426    544.219     1181.426    544.219 

26879272612    1184.216    543.187     1184.216    543.187 

26879280826    1181.673    538.9       1181.673    538.9   

26879289095    1184.714    531.836     1184.714    531.836 

26879297471    1187.695    526.149     1187.695    526.149 

26879305859    1193.294    519.184     1193.294    519.184 

26879314232    1193.044    510.921     1193.044    510.921 

26879322475    1204.749    511.963     1204.749    511.963 

26879330837    1343.998    507.897     1343.998    507.897 

26879339208    1350.677    501.065     1350.677    501.065 

26879347477    1356.782    496.196     1356.782    496.196 

26879355843    1419.067    488.939     1419.067    488.939 

26879364236    1433.036    484.636     1433.036    484.636 

26879372626    1422.884    477.281     1422.884    477.281 

26879380845    1407.45     483.609     1407.45     483.609 

26879389218    1379.833    486.002     1379.833    486.002 

26879397620    1375.903    486.227     1375.903    486.227 

26879405997    1370.71     488.533     1370.71     488.533 

26879414271    1380.033    499.235     1380.033    499.235 

26879422588    1374.214    494.753     1374.214    494.753 

26879430974    1379.921    502.319     1379.921    502.319 

26879439369    1377.513    515.263     1377.513    515.263 

26879447578    1370.951    506.866     1370.951    506.866 

26879455944    1366.694    510.618     1366.694    510.618 

26879464362    1362.955    509.124     1362.955    509.124 

26879472579    1361.37     512.011     1361.37     512.011 

26879480954    1360.643    511.342     1360.643    511.342 

26879489340    1355.992    521.22      1355.992    521.22  

26879497751    1359.352    523.657     1359.352    523.657 

26879505965    1361.349    519.038     1361.349    519.038 

26879514376    1356.217    517.656     1356.217    517.656 

26879522731    1354.47     520.157     1354.47     520.157 

26879531158    1353.192    519.084     1353.192    519.084 

26879539397    1348.68     514.464     1348.68     514.464 

26879547719    1342.165    516.053     1342.165    516.053 

26879556137    1348.241    517.811     1348.241    517.811 

26879564458    1359.311    514.479     1359.311    514.479 

26879572725    1352.2      522.033     1352.2      522.033 

26879581115    1348.987    518.76      1348.987    518.76  

26879589478    1345.392    520.64      1345.392    520.64  

26879597687    1345.035    518.762     1345.035    518.762 

26879606152    1345.16     522.001     1345.16     522.001 

26879614489    1343.849    520.322     1343.849    520.322 

26879622853    1341.297    518.722     1341.297    518.722 

26879631139    1355.099    521.741     1355.099    521.741 

26879639495    1362.363    524.576     1362.363    524.576 

26879647876    1357.029    523.838     1357.029    523.838 

