timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
27124590686    1390.778    496.971     1390.778    496.971 

27124599141    1396.232    497.067     1396.232    497.067 

27124607495    1397.949    499.482     1397.949    499.482 

27124615886    1400.129    498.429     1400.129    498.429 

27124624062    1394.564    500.323     1394.564    500.323 

27124632461    1393.994    502.447     1393.994    502.447 

27124640868    1390.579    505.359     1390.579    505.359 

27124649111    1389.057    508.069     1389.057    508.069 

27124657489    1385.444    511.737     1385.444    511.737 

27124665835    1380.853    506.868     1380.853    506.868 

27124674247    1380.445    512.343     1380.445    512.343 

27124682554    1383.272    514.038     1383.272    514.038 

27124690913    1380.936    517.323     1380.936    517.323 

27124699233    1382.383    515.811     1382.383    515.811 

27124707627    1385.149    517.196     1385.149    517.196 

27124715913    1378.803    520.713     1378.803    520.713 

27124724260    1384.432    520.908     1384.432    520.908 

27124732615    1383.264    520.05      1383.264    520.05  

27124740979    1384.558    520.086     1384.558    520.086 

27124749314    1384.399    518.204     1384.399    518.204 

27124757681    1386.41     520.099     1386.41     520.099 

27124766032    1389.794    520.518     1389.794    520.518 

27124774260    1386.559    520.347     1386.559    520.347 

27124782628    1387.368    519.254     1387.368    519.254 

27124791030    1388.657    518.935     1388.657    518.935 

27124799411    1384.378    520.475     1384.378    520.475 

27124807636    1387.085    520.676     1387.085    520.676 

27124815996    1385.655    519.825     1385.655    519.825 

27124824445    1388.941    518.531     1388.941    518.531 

27124832787    1387.316    517.986     1387.316    517.986 

27124841027    1381.834    517.632     1381.834    517.632 

27124849375    1382.98     515.83      1382.98     515.83  

27124857766    1383.421    515.72      1383.421    515.72  

27124866028    1391.215    515.398     1391.215    515.398 

27124874379    1390.366    514.437     1390.366    514.437 

27124882765    1386.838    513.497     1386.838    513.497 

27124891152    1384.001    513.257     1384.001    513.257 

27124899377    1374.889    514.058     1374.889    514.058 

27124907755    1378.448    513.272     1378.448    513.272 

27124916161    1382.417    516.889     1382.417    516.889 

27124924541    1377.383    516.007     1377.383    516.007 

27124932746    1391.355    517.691     1391.355    517.691 

27124941148    1362.508    518.508     1362.508    518.508 

27124949478    1365.84     518.701     1365.84     518.701 

27124957908    1353.297    518.859     1353.297    518.859 

27124966156    1349.41     521.756     1349.41     521.756 

27124974502    1350.433    522.33      1350.433    522.33  

27124982906    1342.592    523.545     1342.592    523.545 

27124991140    1341.552    522.625     1341.552    522.625 

27124999462    1336.645    526.119     1336.645    526.119 

27125007930    1342.321    525.657     1342.321    525.657 

27125016283    1338.961    527.175     1338.961    527.175 

27125024499    1338.654    528.411     1338.654    528.411 

27125032885    1343.479    530.408     1343.479    530.408 

27125041262    1339.849    530.255     1339.849    530.255 

27125049608    1343.377    527.15      1343.377    527.15  

27125057844    1347.318    525.2       1347.318    525.2   

27125066280    1344.69     525.335     1344.69     525.335 

27125074682    1346.055    522.662     1346.055    522.662 

27125083023    1347.293    523.575     1347.293    523.575 

27125091269    1349.477    519.298     1349.477    519.298 

27125099628    1347.934    520.507     1347.934    520.507 

27125107981    1348.622    520.569     1348.622    520.569 

27125116255    1358.218    518.466     1358.218    518.466 

27125124586    1351.015    516.828     1351.015    516.828 

27125132944    1355.267    516.653     1355.267    516.653 

27125141355    1358.363    518.178     1358.363    518.178 

27125149642    1356.359    517.764     1356.359    517.764 

27125157976    1354.967    518.551     1354.967    518.551 

27125166433    1358.485    517.794     1358.485    517.794 

27125174776    1355.005    516.75      1355.005    516.75  

27125183011    1359.479    516.318     1359.479    516.318 

27125191394    1365.427    516.704     1365.427    516.704 

27125199773    1361.501    516.305     1361.501    516.305 

27125208028    1357.315    515.188     1357.315    515.188 

27125216350    1355.786    514.316     1355.786    514.316 

27125224729    1350.739    514.422     1350.739    514.422 

27125233188    1348.007    514.18      1348.007    514.18  

27125241397    1348.49     514.836     1348.49     514.836 

27125249754    1351.758    516.606     1351.758    516.606 

27125258130    1348.017    518.698     1348.017    518.698 

27125266488    1346.643    519.613     1346.643    519.613 

27125274735    1345.312    521.787     1345.312    521.787 

27125283091    1342.912    519.193     1342.912    519.193 

27125291481    1339.419    522.03      1339.419    522.03  

27125299866    1336.914    524.373     1336.914    524.373 

27125308130    1335.739    524.797     1335.739    524.797 

27125316507    1332.217    525.207     1332.217    525.207 

27125324821    1331.645    527.451     1331.645    527.451 

27125333129    1333.319    527.86      1333.319    527.86  

27125341536    1334.549    529.169     1334.549    529.169 

27125349836    1335.105    527.451     1335.105    527.451 

27125358271    1340.19     526.369     1340.19     526.369 

27125366540    1342.604    525.491     1342.604    525.491 

27125374868    1337.359    525.385     1337.359    525.385 

27125383262    1345.91     522.33      1345.91     522.33  

27125391661    1344.081    520.326     1344.081    520.326 

27125399800    1342.959    519.118     1342.959    519.118 

27125408276    1345.431    516.914     1345.431    516.914 

27125416636    1345.871    516.943     1345.871    516.943 

27125425033    1348.004    515.242     1348.004    515.242 

27125433199    1350.125    513.12      1350.125    513.12  

27125441644    1351.57     511.395     1351.57     511.395 

27125450041    1351.39     510.605     1351.39     510.605 

27125458269    1349.958    510.929     1349.958    510.929 

27125466635    1349.973    509.127     1349.973    509.127 

27125475024    1348.425    511.815     1348.425    511.815 

27125483424    1345.808    513.841     1345.808    513.841 

27125491617    1352.05     516.93      1352.05     516.93  

27125499982    1354.321    516.521     1354.321    516.521 

27125508348    1353.569    516.432     1353.569    516.432 

27125516771    1346.49     520.664     1346.49     520.664 

27125524990    1345.258    522.99      1345.258    522.99  

27125533407    1348.506    526.481     1348.506    526.481 

27125541650    1346.13     526.046     1346.13     526.046 

27125550121    1342.849    524.411     1342.849    524.411 

27125558352    1349.847    524.931     1349.847    524.931 

27125566785    1348.918    527.73      1348.918    527.73  

27125575160    1349.536    528.737     1349.536    528.737 

27125583367    1347.294    529.078     1347.294    529.078 

27125591802    1346.667    531.327     1346.667    531.327 

27125600128    1346.426    531.158     1346.426    531.158 

27125608544    1347.882    531.678     1347.882    531.678 

27125616736    1350.275    533.445     1350.275    533.445 

27125625102    1351.253    530.066     1351.253    530.066 

27125633511    1351.989    528.553     1351.989    528.553 

27125641875    1355.092    529.365     1355.092    529.365 

27125650109    1355.11     530.579     1355.11     530.579 

27125658509    1353.459    528.48      1353.459    528.48  

27125666882    1353.026    526.838     1353.026    526.838 

27125675120    1353.298    523.721     1353.298    523.721 

27125683583    1350.778    520.59      1350.778    520.59  

27125691936    1352.706    522.97      1352.706    522.97  

27125700277    1350.171    519.938     1350.171    519.938 

27125708498    1349.996    519.071     1349.996    519.071 

27125716885    1355.606    518.1       1355.606    518.1   

27125725280    1353.711    516.226     1353.711    516.226 

27125733636    1351.063    514.588     1351.063    514.588 

27125741874    1354.786    512.63      1354.786    512.63  

27125750246    1353.608    511.685     1353.608    511.685 

27125758629    1353.399    510.774     1353.399    510.774 

27125767032    1352.553    510.12      1352.553    510.12  

27125775242    1349.902    512.036     1349.902    512.036 

27125783605    1350.742    511.595     1350.742    511.595 

27125792010    1351.29     511.757     1351.29     511.757 

27125800246    1349.898    512.694     1349.898    512.694 

27125808645    1348.264    513.609     1348.264    513.609 

27125817038    1346.716    515.959     1346.716    515.959 

27125825375    1346.664    519.382     1346.664    519.382 

27125833624    1344.583    523.573     1344.583    523.573 

27125842014    1344.091    525.669     1344.091    525.669 

27125850409    1342.112    527.23      1342.112    527.23  

27125858793    1341.418    527.922     1341.418    527.922 

27125866977    1341.488    529.878     1341.488    529.878 

27125875350    1340.763    530.508     1340.763    530.508 

27125883761    1338.889    532.702     1338.889    532.702 

27125892122    1338.297    532.858     1338.297    532.858 

27125900416    1334.662    531.904     1334.662    531.904 

27125908780    1331.291    531.156     1331.291    531.156 

27125917145    1330.559    532.165     1330.559    532.165 

27125925384    1330.235    530.801     1330.235    530.801 

27125933733    1328.437    530.026     1328.437    530.026 

27125942156    1330.901    529.106     1330.901    529.106 

