timeStamp      action  positionX     positionY     

start time: 27183364350

27183448433    move    855.00        522.00        

27183456116    move    857.00        522.00        

27183456187    move    857.00        520.00        

27183456289    move    858.00        520.00        

27183456391    move    860.00        520.00        

27183456488    move    861.00        520.00        

27183456687    move    863.00        520.00        

27183456787    move    864.00        520.00        

27183456895    move    866.00        520.00        

27183464598    move    867.00        519.00        

27183464884    move    869.00        519.00        

27183465026    move    870.00        519.00        

27183465098    move    872.00        519.00        

27183465190    move    873.00        519.00        

27183465287    move    875.00        517.00        

27183472722    move    876.00        517.00        

27183472822    move    878.00        517.00        

27183472922    move    879.00        517.00        

27183473019    move    881.00        517.00        

27183473126    move    882.00        517.00        

27183473226    move    884.00        517.00        

27183473325    move    885.00        517.00        

27183473416    move    887.00        516.00        

27183473515    move    888.00        516.00        

27183473615    move    890.00        516.00        

27183481072    move    893.00        516.00        

27183481170    move    894.00        516.00        

27183481270    move    896.00        516.00        

27183481368    move    897.00        516.00        

27183481467    move    899.00        514.00        

27183481562    move    900.00        514.00        

27183481672    move    902.00        514.00        

27183489476    move    905.00        514.00        

27183489686    move    906.00        514.00        

27183489778    move    908.00        514.00        

27183489893    move    909.00        514.00        

27183489990    move    911.00        513.00        

27183490069    move    912.00        513.00        

27183490182    move    915.00        513.00        

27183497841    move    917.00        513.00        

27183497942    move    918.00        513.00        

27183498042    move    920.00        513.00        

27183498141    move    921.00        513.00        

27183498241    move    923.00        513.00        

27183498344    move    926.00        513.00        

27183498450    move    927.00        511.00        

27183498540    move    929.00        511.00        

27183506065    move    930.00        511.00        

27183506134    move    933.00        511.00        

27183506232    move    935.00        511.00        

27183506334    move    936.00        511.00        

27183506441    move    939.00        511.00        

27183506535    move    941.00        511.00        

27183506634    move    944.00        511.00        

27183506730    move    945.00        511.00        

27183514377    move    948.00        510.00        

27183514578    move    950.00        510.00        

27183514677    move    951.00        510.00        

27183514765    move    954.00        510.00        

27183514881    move    956.00        510.00        

27183514981    move    959.00        510.00        

27183515068    move    960.00        510.00        

27183515178    move    963.00        510.00        

27183522853    move    965.00        510.00        

27183522957    move    968.00        510.00        

27183523054    move    969.00        510.00        

27183523155    move    972.00        510.00        

27183523259    move    974.00        510.00        

27183523351    move    977.00        510.00        

27183523452    move    980.00        510.00        

27183523546    move    983.00        510.00        

27183531283    move    987.00        510.00        

27183531321    move    990.00        510.00        

27183531421    move    993.00        510.00        

27183531521    move    995.00        510.00        

27183531608    move    998.00        510.00        

27183531915    move    1004.00       510.00        

27183531995    move    986.00        510.00        

27183539509    move    1005.00       510.00        

27183539607    move    1008.00       510.00        

27183539706    move    1011.00       510.00        

27183539791    move    1014.00       510.00        

27183539908    move    1017.00       510.00        

27183540007    move    1020.00       510.00        

27183540123    move    1022.00       510.00        

27183540201    move    1025.00       510.00        

27183547852    move    1028.00       510.00        

27183547950    move    1032.00       510.00        

27183548050    move    1035.00       510.00        

27183548152    move    1038.00       510.00        

27183548261    move    1041.00       510.00        

27183548353    move    1044.00       510.00        

27183548456    move    1047.00       510.00        

27183548544    move    1050.00       510.00        

27183556248    move    1056.00       510.00        

27183556340    move    1059.00       510.00        

27183556459    move    1062.00       510.00        

27183556545    move    1065.00       510.00        

27183556637    move    1068.00       510.00        

27183556747    move    1071.00       510.00        

27183556842    move    1076.00       510.00        

27183564517    move    1079.00       510.00        

27183564620    move    1082.00       510.00        

27183564717    move    1086.00       510.00        

27183564817    move    1089.00       510.00        

27183564923    move    1092.00       511.00        

27183565025    move    1095.00       511.00        

27183565104    move    1098.00       511.00        

27183565211    move    1101.00       511.00        

27183572861    move    1104.00       511.00        

27183572960    move    1107.00       511.00        

27183573059    move    1112.00       512.00        

27183573157    move    1115.00       512.00        

27183573257    move    1118.00       512.00        

27183573357    move    1121.00       512.00        

27183573462    move    1124.00       512.00        

27183573554    move    1127.00       514.00        

27183573651    move    1130.00       514.00        

27183573753    move    1133.00       514.00        

27183581329    move    1139.00       515.00        

27183581405    move    1143.00       515.00        

27183581459    move    1146.00       515.00        

27183581570    move    1149.00       517.00        

27183581765    move    1152.00       517.00        

27183582248    move    1136.00       514.00        

27183589642    move    1155.00       517.00        

27183589746    move    1158.00       518.00        

27183589843    move    1161.00       518.00        

27183589942    move    1164.00       518.00        

27183590050    move    1167.00       520.00        

27183590142    move    1169.00       520.00        

27183590247    move    1172.00       520.00        

27183590334    move    1175.00       521.00        

27183597860    move    1178.00       521.00        

27183597946    move    1179.00       521.00        

27183598062    move    1182.00       523.00        

27183598168    move    1185.00       523.00        

27183598268    move    1188.00       523.00        

27183598368    move    1190.00       524.00        

27183598467    move    1193.00       524.00        

27183598578    move    1194.00       524.00        

27183606234    move    1199.00       526.00        

27183606292    move    1200.00       526.00        

27183606392    move    1203.00       526.00        

27183606494    move    1205.00       527.00        

27183606594    move    1208.00       527.00        

27183606680    move    1209.00       527.00        

27183606883    move    1212.00       529.00        

27183606985    move    1214.00       529.00        

27183614632    move    1215.00       529.00        

27183614733    move    1218.00       529.00        

27183614835    move    1220.00       529.00        

27183614934    move    1221.00       530.00        

27183615033    move    1224.00       530.00        

27183615130    move    1226.00       530.00        

27183615234    move    1227.00       530.00        

27183615341    move    1229.00       530.00        

27183623049    move    1233.00       532.00        

27183623105    move    1235.00       532.00        

27183623201    move    1236.00       532.00        

27183623307    move    1238.00       532.00        

27183623401    move    1239.00       532.00        

27183623488    move    1241.00       533.00        

27183623595    move    1242.00       533.00        

27183623801    move    1230.00       532.00        

27183631160    move    1244.00       533.00        

27183631266    move    1245.00       533.00        

27183631363    move    1247.00       533.00        

27183631469    move    1248.00       533.00        

27183631651    move    1250.00       533.00        

27183631860    move    1251.00       535.00        

27183631959    move    1253.00       535.00        

27183639616    move    1254.00       535.00        

27183639712    move    1256.00       535.00        

27183639919    move    1257.00       535.00        

27183640015    move    1259.00       535.00        

27183640130    move    1260.00       535.00        

27183640304    move    1262.00       536.00        

27183647936    move    1263.00       536.00        

27183648135    move    1265.00       536.00        

27183648338    move    1266.00       536.00        

27183648542    move    1268.00       536.00        

27183648736    move    1269.00       536.00        

27183656457    move    1269.00       538.00        

27183656673    move    1271.00       538.00        

27183656998    move    1272.00       538.00        

27183664702    move    1274.00       538.00        

27183664891    move    1274.00       539.00        

27183665120    move    1275.00       539.00        

27183673295    move    1277.00       539.00        

27183673890    move    1277.00       541.00        

27183698013    move    1278.00       541.00        

27183698389    move    1278.00       542.00        

27183707031    move    1280.00       542.00        

27183714839    move    1280.00       544.00        

27183715340    move    1281.00       544.00        

27183723340    move    1281.00       545.00        

27183723431    move    1283.00       545.00        

27183724062    move    1284.00       545.00        

27183732146    move    1284.00       547.00        

27183732382    move    1286.00       547.00        

27183740328    move    1287.00       547.00        

27183740833    move    1289.00       547.00        

27183748522    move    1289.00       548.00        

27183748825    move    1290.00       548.00        

27183749281    move    1292.00       548.00        

27183757431    move    1293.00       548.00        

27183774239    move    1295.00       548.00        

27183807009    move    1296.00       548.00        

27183815345    move    1298.00       548.00        

27183823389    move    1299.00       548.00        

27183823869    move    1301.00       548.00        

27183831897    move    1302.00       548.00        

27183832219    move    1304.00       548.00        

27183840109    move    1305.00       548.00        

27183840412    move    1307.00       548.00        

27183840626    move    1307.00       547.00        

27183840708    move    1308.00       547.00        

27183848565    move    1310.00       547.00        

27183848850    move    1311.00       547.00        

27183856774    move    1313.00       547.00        

27183856877    move    1313.00       546.00        

27183857067    move    1314.00       546.00        

27183865162    move    1316.00       546.00        

27183865485    move    1316.00       544.00        

27183865659    move    1317.00       544.00        

27183873662    move    1319.00       544.00        

27183873825    move    1319.00       543.00        

27183882014    move    1320.00       543.00        

27183882415    move    1320.00       541.00        

27183907137    move    1320.00       540.00        

27183982124    move    1320.00       538.00        

27183990902    move    1319.00       537.00        

27183991033    move    1319.00       538.00        

27184006827    move    1318.00       537.00        

27184007418    move    1318.00       535.00        

