timeStamp      action  positionX     positionY     

start time: 26997170067

26997211702    move    824.00        517.00        

26997211795    move    823.00        517.00        

26997211993    move    821.00        516.00        

26997212093    move    820.00        516.00        

26997212293    move    818.00        514.00        

26997219918    move    817.00        514.00        

26997220106    move    815.00        513.00        

26997220220    move    814.00        513.00        

26997220318    move    812.00        513.00        

26997220421    move    811.00        511.00        

26997220520    move    809.00        511.00        

26997220614    move    808.00        510.00        

26997228243    move    806.00        510.00        

26997228335    move    805.00        508.00        

26997228535    move    803.00        508.00        

26997228635    move    802.00        507.00        

26997228735    move    800.00        507.00        

26997228838    move    799.00        505.00        

26997228933    move    797.00        505.00        

26997236493    move    796.00        504.00        

26997236607    move    794.00        504.00        

26997236699    move    793.00        502.00        

26997236800    move    791.00        502.00        

26997236885    move    790.00        501.00        

26997237001    move    788.00        499.00        

26997237101    move    787.00        499.00        

26997237190    move    784.00        498.00        

26997237292    move    782.00        496.00        

26997244911    move    779.00        495.00        

26997245014    move    778.00        493.00        

26997245100    move    776.00        493.00        

26997245215    move    773.00        492.00        

26997245314    move    772.00        490.00        

26997245415    move    770.00        489.00        

26997245505    move    767.00        487.00        

26997245608    move    766.00        486.00        

26997253376    move    761.00        484.00        

26997253474    move    760.00        483.00        

26997253566    move    758.00        481.00        

26997253676    move    755.00        480.00        

26997253775    move    754.00        478.00        

26997253868    move    751.00        477.00        

26997253964    move    749.00        475.00        

26997254091    move    764.00        486.00        

26997261779    move    746.00        474.00        

26997261880    move    743.00        471.00        

26997261979    move    742.00        469.00        

26997262070    move    739.00        468.00        

26997262181    move    737.00        466.00        

26997262303    move    734.00        465.00        

26997262373    move    733.00        463.00        

26997262474    move    730.00        462.00        

26997269933    move    728.00        460.00        

26997270032    move    725.00        459.00        

26997270131    move    724.00        457.00        

26997270233    move    721.00        456.00        

26997270332    move    719.00        454.00        

26997270435    move    716.00        453.00        

26997270535    move    715.00        451.00        

26997270629    move    712.00        450.00        

26997278254    move    710.00        448.00        

26997278443    move    707.00        447.00        

26997278560    move    704.00        444.00        

26997278634    move    703.00        442.00        

26997278739    move    700.00        441.00        

26997278836    move    698.00        439.00        

26997278933    move    695.00        439.00        

26997279034    move    694.00        438.00        

26997286689    move    691.00        436.00        

26997286792    move    689.00        435.00        

26997286890    move    688.00        433.00        

26997286977    move    685.00        432.00        

26997287088    move    683.00        432.00        

26997287184    move    680.00        430.00        

26997287278    move    679.00        429.00        

26997287386    move    677.00        427.00        

26997295079    move    673.00        426.00        

26997295146    move    670.00        424.00        

26997295247    move    667.00        423.00        

26997295347    move    665.00        421.00        

26997295447    move    664.00        421.00        

26997295555    move    662.00        420.00        

26997295645    move    659.00        420.00        

26997295843    move    658.00        418.00        

26997295857    move    674.00        427.00        

26997303234    move    656.00        417.00        

26997303376    move    655.00        417.00        

26997303431    move    652.00        415.00        

26997303530    move    650.00        415.00        

26997303720    move    647.00        414.00        

26997303821    move    646.00        412.00        

26997311707    move    644.00        412.00        

26997311809    move    643.00        411.00        

26997311909    move    641.00        411.00        

26997311991    move    638.00        409.00        

26997312108    move    637.00        409.00        

26997312214    move    635.00        408.00        

26997312292    move    634.00        408.00        

26997312407    move    632.00        406.00        

26997320057    move    631.00        406.00        

26997320156    move    629.00        405.00        

26997320249    move    628.00        405.00        

26997320459    move    626.00        403.00        

26997320563    move    625.00        403.00        

26997320659    move    623.00        402.00        

26997328333    move    622.00        402.00        

26997328439    move    620.00        400.00        

26997328639    move    619.00        400.00        

26997328718    move    617.00        399.00        

26997328926    move    616.00        397.00        

26997336651    move    614.00        396.00        

26997336872    move    613.00        396.00        

26997336950    move    613.00        394.00        

26997337092    move    611.00        394.00        

26997337182    move    611.00        393.00        

26997337356    move    610.00        393.00        

26997345048    move    610.00        391.00        

26997345246    move    608.00        390.00        

26997345443    move    608.00        388.00        

26997345540    move    607.00        388.00        

26997345640    move    607.00        387.00        

26997353472    move    607.00        385.00        

26997353663    move    605.00        384.00        

26997353878    move    605.00        382.00        

26997354065    move    605.00        381.00        

26997354178    move    604.00        381.00        

26997361680    move    604.00        379.00        

26997361780    move    604.00        378.00        

26997361979    move    604.00        376.00        

26997362084    move    602.00        375.00        

26997362271    move    602.00        373.00        

26997362377    move    602.00        372.00        

26997370162    move    601.00        370.00        

26997370252    move    601.00        369.00        

26997370353    move    601.00        367.00        

26997370452    move    599.00        366.00        

26997370555    move    599.00        364.00        

26997370748    move    599.00        363.00        

26997378366    move    598.00        361.00        

26997378475    move    598.00        360.00        

26997378566    move    598.00        358.00        

26997378662    move    596.00        357.00        

26997378748    move    596.00        355.00        

26997378962    move    595.00        354.00        

26997379057    move    595.00        352.00        

26997386828    move    593.00        351.00        

26997386924    move    593.00        349.00        

26997387012    move    593.00        348.00        

26997387112    move    592.00        346.00        

26997387211    move    592.00        345.00        

26997387311    move    590.00        343.00        

26997387400    move    590.00        342.00        

26997387521    move    589.00        340.00        

26997395044    move    589.00        339.00        

26997395112    move    587.00        337.00        

26997395222    move    587.00        336.00        

26997395320    move    586.00        334.00        

26997395424    move    586.00        333.00        

26997395524    move    584.00        331.00        

26997395720    move    584.00        330.00        

26997395818    move    583.00        328.00        

26997403383    move    581.00        327.00        

26997403544    move    581.00        325.00        

26997403594    move    580.00        324.00        

26997403680    move    580.00        322.00        

26997403797    move    578.00        321.00        

26997403881    move    577.00        319.00        

26997403984    move    577.00        318.00        

26997411806    move    575.00        318.00        

26997412000    move    575.00        315.00        

26997412105    move    574.00        313.00        

26997412317    move    572.00        312.00        

26997412403    move    572.00        310.00        

26997412509    move    571.00        310.00        

26997420252    move    569.00        307.00        

26997420396    move    568.00        306.00        

26997420504    move    568.00        304.00        

26997420692    move    566.00        304.00        

26997420790    move    566.00        303.00        

26997420890    move    565.00        301.00        

26997421002    move    571.00        309.00        

26997428593    move    563.00        300.00        

26997428692    move    563.00        298.00        

26997428791    move    562.00        298.00        

26997428879    move    562.00        297.00        

26997428991    move    560.00        297.00        

26997429087    move    560.00        295.00        

26997436779    move    559.00        294.00        

26997436980    move    557.00        292.00        

26997437174    move    556.00        291.00        

26997437381    move    554.00        289.00        

26997445163    move    553.00        288.00        

26997445361    move    553.00        286.00        

26997445461    move    551.00        286.00        

26997445565    move    551.00        285.00        

26997445746    move    550.00        285.00        

26997445855    move    550.00        283.00        

26997453410    move    548.00        283.00        

26997453487    move    548.00        282.00        

26997453686    move    547.00        282.00        

26997453787    move    547.00        280.00        

26997453887    move    545.00        280.00        

26997453986    move    545.00        279.00        

26997454084    move    544.00        279.00        

26997454186    move    544.00        277.00        

26997461806    move    542.00        277.00        

26997461907    move    542.00        276.00        

26997462009    move    541.00        276.00        

26997462207    move    539.00        274.00        

26997462435    move    539.00        273.00        

26997462512    move    538.00        273.00        

26997470240    move    536.00        271.00        

26997470394    move    535.00        270.00        

26997470695    move    535.00        268.00        

26997470799    move    533.00        268.00        

26997470920    move    533.00        267.00        

26997471003    move    538.00        271.00        

26997478672    move    532.00        267.00        

26997478776    move    532.00        265.00        

26997478882    move    530.00        265.00        

26997478974    move    530.00        264.00        

26997479065    move    529.00        264.00        

26997479176    move    529.00        262.00        

26997479361    move    527.00        261.00        

26997486920    move    526.00        259.00        

26997487121    move    524.00        258.00        

26997487322    move    524.00        256.00        

26997487421    move    523.00        256.00        

26997487516    move    523.00        255.00        

26997495184    move    521.00        255.00        

26997495255    move    521.00        253.00        

26997495370    move    521.00        252.00        

26997495468    move    520.00        252.00        

26997495668    move    520.00        250.00        

26997495755    move    518.00        249.00        

26997495968    move    518.00        247.00        

26997496065    move    517.00        247.00        

26997496163    move    517.00        246.00        

26997503581    move    517.00        244.00        

26997503682    move    515.00        244.00        

