timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27149423082
27149423082    834.174     455.137     834.174     455.137 

27149431482    825.916     454.428     825.916     454.428 

27149439894    825.87      452.754     825.87      452.754 

27149448209    824.579     455.42      824.579     455.42  

27149456453    817.682     456.375     817.682     456.375 

27149464831    817.315     456.669     817.315     456.669 

27149473241    820.782     456.209     820.782     456.209 

27149481633    826.782     453.374     826.782     453.374 

27149489846    828.327     451.074     828.327     451.074 

27149498188    825.873     451.167     825.873     451.167 

27149506630    814.52      452.069     814.52      452.069 

27149514995    813.492     449.844     813.492     449.844 

27149523252    815.933     450.28      815.933     450.28  

27149531614    812.391     453.825     812.391     453.825 

27149539964    814.656     451.47      814.656     451.47  

27149548231    818.819     448.792     818.819     448.792 

27149556580    830.989     444.886     830.989     444.886 

27149565044    819.75      444.539     819.75      444.539 

27149573286    815.446     444.477     815.446     444.477 

27149581541    815.666     445.081     815.666     445.081 

27149589894    813.708     446.588     813.708     446.588 

27149598324    824.113     444.824     824.113     444.824 

27149614927    816.635     234.873     816.635     234.873 

27149623325    817.904     147.487     817.904     147.487 

27149631694    826.728     33.524      826.728     33.524  

27149639916    817.567     8.662       817.567     8.662   

27149648287    815.915     12.209      815.915     12.209  

27149656662    801.755     9.999       801.755     9.999   

27149665077    806.944     0.302       806.944     0.302   

27149673307    803.372     4.307       803.372     4.307   

27149681637    806.345     1.634       806.345     1.634   

27149690047    817.425     -5.999      817.425     -5.999  

27149698442    805.018     -3.892      805.018     -3.892  

27149715078    804.352     -8.142      804.352     -8.142  

27149723330    798.484     -8.788      798.484     -8.788  

27149731872    800.091     -6.293      800.091     -6.293  

27149740051    797.294     -3.13       797.294     -3.13   

27149748358    794.177     -8.62       794.177     -8.62   

27149756878    794.421     -8.331      794.421     -8.331  

27149765068    807.605     -6.026      807.605     -6.026  

27149773396    811.346     -4.943      811.346     -4.943  

27149781826    794.384     10.02       794.384     10.02   

27149790244    782.476     17.056      782.476     17.056  

27149798454    796.511     18.93       796.511     18.93   

27149806814    796.023     22.797      796.023     22.797  

27149815254    809.899     18.261      809.899     18.261  

27149823579    810.88      27.507      810.88      27.507  

27149831872    802.326     18.813      802.326     18.813  

27149840268    815.646     13.067      815.646     13.067  

27149848635    811.57      15.079      811.57      15.079  

27149856914    814.222     9.224       814.222     9.224   

27149865236    795.202     13.199      795.202     13.199  

27149873611    808.88      7.339       808.88      7.339   

27149881985    814.567     -32.163     814.567     -32.163 

27149890221    802.807     2.293       802.807     2.293   

27149898610    818.317     -37.215     818.317     -37.215 

27149906989    805.091     -13.144     805.091     -13.144 

27149915373    810.707     -24.877     810.707     -24.877 

27149923584    810.737     -17.513     810.737     -17.513 

27149931967    796.158     -24.665     796.158     -24.665 

27149940309    794.924     -17.353     794.924     -17.353 

27149948759    804.481     -22.354     804.481     -22.354 

27149956971    810.408     -25.171     810.408     -25.171 

27149965333    808.337     -32.625     808.337     -32.625 

27149973704    797.231     -28.079     797.231     -28.079 

27149981993    802.788     -25.137     802.788     -25.137 

27149990344    809.365     -12.164     809.365     -12.164 

27149998746    811.577     -9.092      811.577     -9.092  

27150007111    812.309     1.095       812.309     1.095   

27150015320    809.183     -8.555      809.183     -8.555  

27150023724    808.306     -5.395      808.306     -5.395  

27150032130    813.005     4.007       813.005     4.007   

27150040500    814.389     14.027      814.389     14.027  

27150048696    813.997     12.934      813.997     12.934  

27150057109    816.255     14.481      816.255     14.481  

27150065463    816.627     7.998       816.627     7.998   

27150073839    820.295     4.359       820.295     4.359   

27150082073    817.001     -8.601      817.001     -8.601  

27150090461    821.431     -42.166     821.431     -42.166 

27150099331    818.372     1.848       818.372     1.848   

27150107595    819.373     -19.182     819.373     -19.182 

27150115964    817.666     -3.74       817.666     -3.74   

27150132360    813.654     -4.574      813.654     -4.574  

27150140658    812.124     -7.399      812.124     -7.399  

27150148992    818.856     -21.247     818.856     -21.247 

27150157383    813.832     -47.42      813.832     -47.42  

