timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27232815153
27232815153    766.083     439.407     766.083     439.407 

27232823517    773.908     442.219     773.908     442.219 

27232831829    790.908     445.505     790.908     445.505 

27232840180    787.355     448.902     787.355     448.902 

27232848508    790.993     450.09      790.993     450.09  

27232856849    796.667     451.191     796.667     451.191 

27232865173    794.35      451.051     794.35      451.051 

27232873568    793.573     455.207     793.573     455.207 

27232881798    800.182     457.047     800.182     457.047 

27232890141    801.522     457.066     801.522     457.066 

27232898553    803.077     457.123     803.077     457.123 

27232906905    805.396     458.855     805.396     458.855 

27232915199    806.551     458.453     806.551     458.453 

27232923552    806.241     459.004     806.241     459.004 

27232931918    812.528     458.89      812.528     458.89  

27232940308    812.112     461.231     812.112     461.231 

27232948539    819.556     462.448     819.556     462.448 

27232956917    820.526     463.429     820.526     463.429 

27232965330    810.735     462.074     810.735     462.074 

27232973545    795.959     463.079     795.959     463.079 

27232990379    590.076     339.555     590.076     339.555 

27232998684    567.515     253.919     567.515     253.919 

27233006900    462.755     178.558     462.755     178.558 

27233015328    446.352     130.135     446.352     130.135 

27233023663    449.535     95.232      449.535     95.232  

27233032061    439.52      121.8       439.52      121.8   

27233040309    449.711     106.983     449.711     106.983 

27233048677    463.676     107.073     463.676     107.073 

27233057022    443.012     103.554     443.012     103.554 

27233065296    447.653     98.216      447.653     98.216  

27233073685    464.912     98.26       464.912     98.26   

27233082040    444.952     94.425      444.952     94.425  

27233090418    455.463     84.431      455.463     84.431  

27233098675    454.663     68.911      454.663     68.911  

27233107046    465.98      81.196      465.98      81.196  

27233115438    477.91      130.257     477.91      130.257 

27233123824    452.535     83.556      452.535     83.556  

27233132076    460.092     76.661      460.092     76.661  

27233140395    466.182     68.654      466.182     68.654  

27233148808    462.289     65.881      462.289     65.881  

27233157172    453.621     56.673      453.621     56.673  

27233165420    451.901     51.136      451.901     51.136  

27233173801    453.387     47.631      453.387     47.631  

27233182149    451.556     97.977      451.556     97.977  

27233190439    452.977     104.312     452.977     104.312 

27233198826    449.98      107.602     449.98      107.602 

27233207159    439.266     67.158      439.266     67.158  

27233215566    435.571     59.59       435.571     59.59   

27233223804    424.969     63.118      424.969     63.118  

27233232184    433.435     59.98       433.435     59.98   

27233240568    436.565     59.666      436.565     59.666  

27233248932    440.19      62.989      440.19      62.989  

27233257211    432.753     59.544      432.753     59.544  

27233265533    433.082     97.173      433.082     97.173  

27233273940    426.35      69.912      426.35      69.912  

27233282291    425.035     65.492      425.035     65.492  

27233290546    423.985     64.213      423.985     64.213  

27233298900    429.033     58.099      429.033     58.099  

27233307312    439.814     59.638      439.814     59.638  

27233315562    433.256     73.807      433.256     73.807  

27233323983    433.661     93.567      433.661     93.567  

27233332345    433.578     89.334      433.578     89.334  

27233340717    440.863     111.99      440.863     111.99  

27233348928    441.486     111.304     441.486     111.304 

27233357337    442.556     124.074     442.556     124.074 

27233365676    444.979     123.451     444.979     123.451 

27233374099    448.089     137.524     448.089     137.524 

27233382306    457.884     134.552     457.884     134.552 

27233390702    454.178     89.066      454.178     89.066  

27233399065    451.35      72.231      451.35      72.231  

27233407460    446.096     68.809      446.096     68.809  

27233415725    447.819     73.732      447.819     73.732  

27233424083    431.499     74.408      431.499     74.408  

27233432438    446.225     112.579     446.225     112.579 

27233440712    458.179     116.963     458.179     116.963 

27233449074    452.82      73.504      452.82      73.504  

27233457522    448.987     74.845      448.987     74.845  

27233465815    435.32      70.313      435.32      70.313  

27233474108    431.047     67.306      431.047     67.306  

27233482439    420.631     63.35       420.631     63.35   

27233490805    416.435     65.213      416.435     65.213  

27233499179    408.344     66.508      408.344     66.508  

27233507414    471.409     78.253      471.409     78.253  

27233515797    458.781     92.694      458.781     92.694  

27233524174    449.182     64.027      449.182     64.027  

27233532551    447.343     66.357      447.343     66.357  

27233540768    421.383     62.758      421.383     62.758  

27233549248    418.973     58.569      418.973     58.569  

27233557571    407.756     56.505      407.756     56.505  

27233565851    404.371     54.488      404.371     54.488  

27233574156    469.804     71.308      469.804     71.308  

27233582603    471.1       70.24       471.1       70.24   

27233591005    453.008     84.689      453.008     84.689  

27233599165    448.92      50.289      448.92      50.289  

27233607528    438.033     45.526      438.033     45.526  

27233616029    428.868     50.222      428.868     50.222  

27233624337    424.084     44.186      424.084     44.186  

27233632609    427.043     46.79       427.043     46.79   

27233640986    421.94      44.807      421.94      44.807  

27233649364    425.776     46.579      425.776     46.579  

27233657591    427.534     44.116      427.534     44.116  

27233665949    425.388     45.193      425.388     45.193  

27233674304    426.278     43.456      426.278     43.456  

