timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27027660615
27027660615    825.384     498.948     825.384     498.948 

27027669043    823.485     501.486     823.485     501.486 

27027677417    822.888     501.518     822.888     501.518 

27027685731    824.708     493.871     824.708     493.871 

27027694058    824.362     493.272     824.362     493.272 

27027702433    822.567     495.035     822.567     495.035 

27027710790    825.961     492.383     825.961     492.383 

27027719015    825.416     479.503     825.416     479.503 

27027727371    826.018     472.78      826.018     472.78  

27027735815    827.621     478.078     827.621     478.078 

27027744169    827.108     483.423     827.108     483.423 

27027752371    826.118     473.283     826.118     473.283 

27027760822    826.313     474.885     826.313     474.885 

27027769196    826.996     468.353     826.996     468.353 

27027777539    825.307     464.692     825.307     464.692 

27027785730    823.837     463.394     823.837     463.394 

27027794173    824.314     463.399     824.314     463.399 

27027802549    822.07      459.258     822.07      459.258 

27027810997    820.911     455.432     820.911     455.432 

27027819214    818.767     454.652     818.767     454.652 

27027827534    819.228     456.505     819.228     456.505 

27027835917    819.697     453.598     819.697     453.598 

27027844146    820.879     449.66      820.879     449.66  

27027852519    821.893     450.327     821.893     450.327 

27027860884    819.318     452.723     819.318     452.723 

27027869203    824.636     454.157     824.636     454.157 

27027877507    935.753     441.371     935.753     441.371 

27027885829    1045.051    310.067     1045.051    310.067 

27027894256    1114.041    204.333     1114.041    204.333 

27027902637    1159.781    194.282     1159.781    194.282 

27027910838    1164.754    165.447     1164.754    165.447 

27027919223    1160.349    170.952     1160.349    170.952 

27027927628    1164.402    169.515     1164.402    169.515 

27027936042    1158.769    169.53      1158.769    169.53  

27027944269    1163.201    163.249     1163.201    163.249 

27027952606    1160.637    165.596     1160.637    165.596 

27027960972    1155.958    161.518     1155.958    161.518 

27027969293    1156.324    162.374     1156.324    162.374 

27027977606    1155.731    164.62      1155.731    164.62  

27027985961    1161.453    160.171     1161.453    160.171 

27027994379    1157.366    158.382     1157.366    158.382 

27028002640    1158.425    159.632     1158.425    159.632 

27028010981    1154.404    156.627     1154.404    156.627 

27028019411    1152.514    156.636     1152.514    156.636 

27028027769    1155.944    156.061     1155.944    156.061 

27028036099    1155.951    154.642     1155.951    154.642 

27028044445    1158.222    144.779     1158.222    144.779 

27028052752    1170.47     146.618     1170.47     146.618 

27028061027    1177.866    142.994     1177.866    142.994 

27028069415    1178.474    140.315     1178.474    140.315 

27028077788    1181.372    139.981     1181.372    139.981 

27028086147    1172.156    138.713     1172.156    138.713 

27028094411    1180.699    136.329     1180.699    136.329 

27028102770    1178.962    133.983     1178.962    133.983 

27028111125    1182.359    134.885     1182.359    134.885 

27028119554    1183.035    134.866     1183.035    134.866 

27028127781    1184.176    134.939     1184.176    134.939 

27028136178    1183.659    137.487     1183.659    137.487 

27028144517    1177.337    141.142     1177.337    141.142 

27028152760    1176.364    145.613     1176.364    145.613 

27028161147    1172.633    142.006     1172.633    142.006 

27028177942    1176.189    137.703     1176.189    137.703 

27028186130    1180.85     118.278     1180.85     118.278 

27028194488    1181.908    114.732     1181.908    114.732 

27028202842    1175.102    112.45      1175.102    112.45  

27028211309    1176.813    129.087     1176.813    129.087 

27028219493    1178.05     133.765     1178.05     133.765 

27028227964    1173.854    126.836     1173.854    126.836 

27028236268    1175.745    128.991     1175.745    128.991 

27028244683    1179.253    120.901     1179.253    120.901 

27028252890    1185.667    114.926     1185.667    114.926 

27028261289    1193.058    109.559     1193.058    109.559 

27028269643    1188.444    107.547     1188.444    107.547 

27028277932    1193.739    106.397     1193.739    106.397 

27028286240    1188.829    107.654     1188.829    107.654 

27028294642    1190.653    99.598      1190.653    99.598  

27028303057    1192.37     89.874      1192.37     89.874  

27028311279    1193.016    86.331      1193.016    86.331  

27028319652    1193.683    78.936      1193.683    78.936  

27028328040    1192.978    79.707      1192.978    79.707  

27028336415    1188.851    71.531      1188.851    71.531  

27028344628    1185.685    71.965      1185.685    71.965  

27028353021    1184.593    69.729      1184.593    69.729  

27028361431    1183.958    67.972      1183.958    67.972  

27028369744    1182.011    66.34       1182.011    66.34   

27028378026    1188.418    66.563      1188.418    66.563  

27028386443    1201.37     67.589      1201.37     67.589  

27028394827    1200.602    76.55       1200.602    76.55   

27028403037    1190.325    90.301      1190.325    90.301  

27028411388    1187.569    95.641      1187.569    95.641  

27028419808    1193.793    107.044     1193.793    107.044 

27028428122    1192.092    115.628     1192.092    115.628 

27028436427    1194.543    125.055     1194.543    125.055 

27028444807    1194.213    133.389     1194.213    133.389 

27028453083    1201.666    136.32      1201.666    136.32  

27028461498    1180.504    133.777     1180.504    133.777 

27028469719    1184.914    123.665     1184.914    123.665 

27028478083    1186.852    125.289     1186.852    125.289 

27028486510    1189.646    123.227     1189.646    123.227 

27028494866    1190.909    115.781     1190.909    115.781 

27028503090    1195.329    111.044     1195.329    111.044 

27028511490    1202.457    111.517     1202.457    111.517 

27028519851    1218.749    107.184     1218.749    107.184 

27028528137    1203.755    104.018     1203.755    104.018 

27028536563    1192.162    106.733     1192.162    106.733 

27028544848    1189.009    108.054     1189.009    108.054 

27028553220    1191.818    108.887     1191.818    108.887 

27028561496    1189.425    105.674     1189.425    105.674 

27028569847    1190.406    103.003     1190.406    103.003 

