timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26971803711
26971803711    823.935     488.572     823.935     488.572 

26971812000    827.305     492.57      827.305     492.57  

26971820356    827.315     487.249     827.315     487.249 

26971828689    821.218     482.962     821.218     482.962 

26971837097    822.997     491.064     822.997     491.064 

26971845299    824.043     490.441     824.043     490.441 

26971853711    824.746     488.223     824.746     488.223 

26971862119    821.238     490.586     821.238     490.586 

26971870466    821.562     489.373     821.562     489.373 

26971878703    821.279     492.711     821.279     492.711 

26971887098    822.76      492.432     822.76      492.432 

26971895451    827.131     492.227     827.131     492.227 

26971903718    823.698     498.425     823.698     498.425 

26971912050    822.585     496.897     822.585     496.897 

26971920480    822.972     500.573     822.972     500.573 

26971928882    821.615     499.721     821.615     499.721 

26971937046    820.905     501.459     820.905     501.459 

26971945455    820.054     498.424     820.054     498.424 

26971953864    821.976     490.339     821.976     490.339 

26971962175    825.749     498.016     825.749     498.016 

26971970372    826.281     490.069     826.281     490.069 

26971978804    825.886     489.541     825.886     489.541 

26971987183    826.344     489.955     826.344     489.955 

26971995466    826.307     492.445     826.307     492.445 

26972003791    826.943     490.293     826.943     490.293 

26972012154    827.607     492.983     827.607     492.983 

26972020508    840.323     491.761     840.323     491.761 

26972028802    972.611     498.059     972.611     498.059 

26972037190    1121.108    503.755     1121.108    503.755 

26972045562    1267.835    505.472     1267.835    505.472 

26972053901    1348.373    508.982     1348.373    508.982 

26972062164    1365.296    506.939     1365.296    506.939 

26972070523    1360.956    512.027     1360.956    512.027 

26972078937    1374.237    509.31      1374.237    509.31  

26972087266    1374.275    502.778     1374.275    502.778 

26972095511    1382.71     510.642     1382.71     510.642 

26972103906    1371.063    495.239     1371.063    495.239 

26972112351    1383.422    498.409     1383.422    498.409 

26972120513    1382.716    486.129     1382.716    486.129 

26972129007    1376.532    498.088     1376.532    498.088 

26972137268    1370.834    488.301     1370.834    488.301 

26972145654    1368.451    487.366     1368.451    487.366 

26972153910    1377.055    491.178     1377.055    491.178 

26972162390    1384.429    479.629     1384.429    479.629 

26972170638    1384.607    483.8       1384.607    483.8   

26972179008    1377.434    481.419     1377.434    481.419 

26972187264    1371.389    487.478     1371.389    487.478 

26972195635    1378.039    481.549     1378.039    481.549 

26972204072    1375.65     483.27      1375.65     483.27  

26972212382    1374.148    487.752     1374.148    487.752 

26972229013    1377.512    487.216     1377.512    487.216 

26972237412    1381.292    489.458     1381.292    489.458 

26972245639    1378.059    485.487     1378.059    485.487 

26972254025    1378.834    489.743     1378.834    489.743 

26972262390    1376.227    491.456     1376.227    491.456 

26972270743    1375.314    490.677     1375.314    490.677 

26972279056    1374.559    491.264     1374.559    491.264 

26972287390    1375.355    494.867     1375.355    494.867 

26972295750    1374.803    497.043     1374.803    497.043 

26972304163    1372.145    499.491     1372.145    499.491 

26972312396    1372.598    501.808     1372.598    501.808 

26972320762    1375.159    491.785     1375.159    491.785 

26972329117    1377.186    491.631     1377.186    491.631 

26972337385    1377.74     499.209     1377.74     499.209 

26972345752    1368.677    484.988     1368.677    484.988 

26972354158    1375.635    498.998     1375.635    498.998 

26972362500    1372.774    493.499     1372.774    493.499 

26972370789    1373.322    495.928     1373.322    495.928 

26972379121    1371.647    492.486     1371.647    492.486 

26972387558    1370.151    489.575     1370.151    489.575 

26972395879    1369.827    488.059     1369.827    488.059 

26972404130    1365.923    497         1365.923    497     

26972412520    1357.159    484.215     1357.159    484.215 

26972420953    1363.153    500.233     1363.153    500.233 

26972437523    1358.729    492.041     1358.729    492.041 

26972445884    1361.81     497.552     1361.81     497.552 

26972454310    1364.122    492.918     1364.122    492.918 

26972462530    1365.468    490.143     1365.468    490.143 

26972470899    1357.24     490.198     1357.24     490.198 

26972479255    1358.711    490.936     1358.711    490.936 

26972487635    1356.928    498.372     1356.928    498.372 

26972495885    1354.778    494.593     1354.778    494.593 

26972504341    1355.107    495.153     1355.107    495.153 

26972512691    1356.604    499.38      1356.604    499.38  

26972520997    1356.13     501.114     1356.13     501.114 

26972529238    1356.801    502.938     1356.801    502.938 

26972537636    1357.98     503.896     1357.98     503.896 

26972545995    1355.855    505.966     1355.855    505.966 

26972554376    1354.537    506.076     1354.537    506.076 

26972562622    1354.455    506.956     1354.455    506.956 

26972571004    1352.562    508.698     1352.562    508.698 

26972579363    1353.874    507.053     1353.874    507.053 

26972587644    1352.962    509.755     1352.962    509.755 

26972596093    1351.407    510.247     1351.407    510.247 

26972604414    1351.154    510.171     1351.154    510.171 

26972612711    1350.794    509.709     1350.794    509.709 

26972621007    1353.503    510.761     1353.503    510.761 

26972629359    1362.574    508.8       1362.574    508.8   

26972637764    1347.294    505.716     1347.294    505.716 

26972646257    1356.846    509.308     1356.846    509.308 

26972654376    1360.337    509.675     1360.337    509.675 

26972662783    1366.513    509.066     1366.513    509.066 

26972671165    1370.224    508.193     1370.224    508.193 

26972679488    1356.022    499.979     1356.022    499.979 

26972687768    1367.291    503.495     1367.291    503.495 

26972696121    1372.838    502.266     1372.838    502.266 

26972704519    1368.31     499.439     1368.31     499.439 

26972712737    1374.127    500.57      1374.127    500.57  

26972721132    1371.795    502.826     1371.795    502.826 

26972729510    1366.017    504.712     1366.017    504.712 

26972737904    1368.928    502.469     1368.928    502.469 

26972746127    1365.328    500.105     1365.328    500.105 

26972754518    1366.095    502.052     1366.095    502.052 

26972762878    1367.049    504.511     1367.049    504.511 

26972771261    1365.566    506.357     1365.566    506.357 

26972779582    1358.404    505.189     1358.404    505.189 

26972787892    1361.908    507.112     1361.908    507.112 

26972796260    1368.841    506.748     1368.841    506.748 

26972804491    1361.217    505.298     1361.217    505.298 

26972812934    1369.201    505.627     1369.201    505.627 

26972821255    1356.637    502.55      1356.637    502.55  

26972829646    1369.163    502.398     1369.163    502.398 

26972837874    1372.874    501.569     1372.874    501.569 

26972846423    1364.515    494.971     1364.515    494.971 

26972854672    1374.093    496.261     1374.093    496.261 

26972863008    1368.01     496.203     1368.01     496.203 

26972871285    1368.414    492.01      1368.414    492.01  

26972879665    1376.798    489.577     1376.798    489.577 

26972888011    1367.256    490.893     1367.256    490.893 

26972896365    1375.39     491.569     1375.39     491.569 

26972904649    1375.465    490.17      1375.465    490.17  

26972912973    1379.003    488.179     1379.003    488.179 

26972921346    1368.377    488.623     1368.377    488.623 

26972929664    1374.82     489.87      1374.82     489.87  

