timeStamp      action  positionX     positionY     
27126885037    move    1002.00       778.00        

27126885238    move    1004.00       781.00        

27126885336    move    1007.00       784.00        

27126885435    move    1008.00       787.00        

27126893092    move    1010.00       790.00        

27126893182    move    1013.00       793.00        

27126893282    move    1014.00       794.00        

27126893368    move    1016.00       797.00        

27126893479    move    1017.00       800.00        

27126893578    move    1019.00       803.00        

27126893677    move    1022.00       806.00        

27126893779    move    1022.00       808.00        

27126901441    move    1026.00       814.00        

27126901501    move    1028.00       815.00        

27126901606    move    1029.00       818.00        

27126901722    move    1031.00       821.00        

27126901804    move    1032.00       823.00        

27126901905    move    1034.00       826.00        

27126901999    move    1035.00       827.00        

27126902215    move    1025.00       811.00        

27126909634    move    1037.00       830.00        

27126909726    move    1037.00       832.00        

27126909840    move    1038.00       835.00        

27126909933    move    1040.00       836.00        

27126910130    move    1041.00       839.00        

27126910230    move    1043.00       841.00        

27126910330    move    1044.00       842.00        

27126910437    move    1046.00       845.00        

27126918209    move    1046.00       847.00        

27126918307    move    1047.00       848.00        

27126918403    move    1049.00       850.00        

27126918493    move    1050.00       851.00        

27126918605    move    1052.00       854.00        

27126918705    move    1052.00       856.00        

27126918809    move    1053.00       857.00        

27126918906    move    1055.00       859.00        

27126926360    move    1056.00       860.00        

27126926463    move    1056.00       862.00        

27126926548    move    1058.00       863.00        

27126926663    move    1059.00       865.00        

27126926870    move    1061.00       866.00        

27126926969    move    1062.00       868.00        

27126927055    move    1062.00       869.00        

27126934720    move    1064.00       871.00        

27126934822    move    1065.00       871.00        

27126934921    move    1065.00       872.00        

27126935220    move    1068.00       875.00        

27126935416    move    1070.00       877.00        

27126943139    move    1071.00       878.00        

27126943248    move    1073.00       880.00        

27126943449    move    1074.00       881.00        

27126943646    move    1076.00       883.00        

27126943846    move    1077.00       883.00        

27126943945    move    1077.00       884.00        

27126951456    move    1079.00       884.00        

27126951656    move    1079.00       886.00        

27126951753    move    1080.00       886.00        

27126951962    move    1080.00       887.00        

27126959786    move    1082.00       887.00        

27126960219    move    1083.00       887.00        

27126960383    move    1083.00       889.00        

27126960589    move    1085.00       889.00        

27126968582    move    1086.00       889.00        

27127001980    move    1086.00       888.00        

27127010252    move    1086.00       886.00        

27127018117    move    1086.00       885.00        

27127018604    move    1086.00       883.00        

27127026740    move    1086.00       880.00        

27127027150    move    1086.00       879.00        

27127027349    move    1086.00       882.00        

27127035300    move    1086.00       877.00        

27127035596    move    1086.00       876.00        

27127043403    move    1086.00       874.00        

27127043803    move    1086.00       873.00        

27127044098    move    1086.00       871.00        

27127051754    move    1086.00       870.00        

27127060087    move    1086.00       868.00        

27127060291    move    1088.00       868.00        

27127060659    move    1088.00       867.00        

27127068605    move    1089.00       867.00        

27127068899    move    1089.00       865.00        

27127076718    move    1091.00       865.00        

27127084951    move    1092.00       865.00        

27127085073    move    1092.00       864.00        

27127085370    move    1094.00       864.00        

27127093403    move    1095.00       864.00        

27127093811    move    1097.00       862.00        

27127101761    move    1098.00       862.00        

27127102163    move    1100.00       862.00        

27127109958    move    1101.00       862.00        

27127110388    move    1103.00       862.00        

27127110650    move    1104.00       862.00        

27127118296    move    1106.00       862.00        

27127118589    move    1107.00       862.00        

27127126691    move    1109.00       862.00        

27127126957    move    1110.00       862.00        

27127127468    move    1112.00       862.00        

27127135278    move    1113.00       862.00        

27127135477    move    1115.00       862.00        

27127135777    move    1116.00       862.00        

27127143387    move    1118.00       862.00        

27127143676    move    1119.00       863.00        

27127143783    move    1121.00       863.00        

27127143975    move    1122.00       863.00        

27127144073    move    1124.00       863.00        

27127151624    move    1125.00       863.00        

27127151821    move    1127.00       863.00        

27127152123    move    1128.00       865.00        

27127152235    move    1130.00       865.00        

27127160131    move    1131.00       865.00        

27127160349    move    1133.00       865.00        

27127160412    move    1134.00       865.00        

27127160527    move    1136.00       865.00        

27127160719    move    1137.00       866.00        

27127168479    move    1139.00       866.00        

27127168564    move    1140.00       866.00        

27127168781    move    1142.00       866.00        

27127168986    move    1143.00       866.00        

27127176688    move    1145.00       866.00        

27127176746    move    1145.00       868.00        

27127176857    move    1146.00       868.00        

27127177056    move    1148.00       868.00        

27127177372    move    1149.00       868.00        

27127177455    move    1151.00       868.00        

27127185312    move    1152.00       869.00        

27127185513    move    1154.00       869.00        

27127185708    move    1155.00       869.00        

27127193539    move    1157.00       869.00        

27127193845    move    1158.00       871.00        

27127201649    move    1160.00       871.00        

27127201946    move    1161.00       871.00        

27127202261    move    1161.00       872.00        

27127209972    move    1163.00       872.00        

27127210585    move    1164.00       872.00        

27127210677    move    1164.00       874.00        

27127227081    move    1166.00       874.00        

27127227489    move    1166.00       875.00        

27127335486    move    1166.00       874.00        

27127335601    move    1167.00       874.00        

27127344603    move    1167.00       873.00        

27127368956    move    1167.00       871.00        

27127402080    move    1169.00       871.00        

27127402261    move    1169.00       870.00        

27127418608    move    1170.00       870.00        

27127426928    move    1170.00       868.00        

27127427279    move    1172.00       868.00        

