timeStamp      action  positionX     positionY     

start time: 27266414564

27266515036    move    855.00        539.00        

27266515138    move    857.00        539.00        

27266515223    move    858.00        541.00        

27266522977    move    861.00        542.00        

27266523043    move    863.00        544.00        

27266523159    move    864.00        545.00        

27266523242    move    866.00        545.00        

27266523344    move    867.00        547.00        

27266523442    move    869.00        548.00        

27266523535    move    870.00        550.00        

27266523735    move    860.00        542.00        

27266531056    move    872.00        551.00        

27266531138    move    875.00        553.00        

27266531237    move    876.00        554.00        

27266531337    move    878.00        556.00        

27266531434    move    879.00        556.00        

27266531643    move    882.00        557.00        

27266531734    move    884.00        559.00        

27266531837    move    885.00        560.00        

27266539533    move    888.00        562.00        

27266539632    move    890.00        563.00        

27266539732    move    891.00        565.00        

27266539823    move    894.00        566.00        

27266539935    move    897.00        569.00        

27266540030    move    902.00        572.00        

27266540121    move    906.00        575.00        

27266540228    move    911.00        578.00        

27266547897    move    915.00        581.00        

27266547997    move    920.00        584.00        

27266548102    move    924.00        587.00        

27266548203    move    927.00        589.00        

27266548304    move    933.00        593.00        

27266548400    move    936.00        595.00        

27266548505    move    941.00        598.00        

27266548615    move    947.00        601.00        

27266556028    move    950.00        604.00        

27266556135    move    954.00        607.00        

27266556235    move    959.00        610.00        

27266556332    move    963.00        613.00        

27266556523    move    968.00        616.00        

27266556730    move    975.00        620.00        

27266556835    move    978.00        623.00        

27266556932    move    981.00        625.00        

27266557040    move    986.00        628.00        

27266564592    move    989.00        631.00        

27266564650    move    993.00        634.00        

27266564763    move    996.00        635.00        

27266564861    move    999.00        638.00        

27266564968    move    1004.00       641.00        

27266565055    move    1007.00       644.00        

27266572979    move    1013.00       650.00        

27266573043    move    1016.00       653.00        

27266573151    move    1020.00       656.00        

27266573250    move    1023.00       658.00        

27266573350    move    1026.00       662.00        

27266573447    move    1029.00       664.00        

27266573538    move    1010.00       647.00        

27266573545    move    1032.00       667.00        

27266581195    move    1035.00       670.00        

27266581303    move    1040.00       673.00        

27266581397    move    1043.00       676.00        

27266581488    move    1046.00       679.00        

27266581678    move    1049.00       682.00        

27266581793    move    1052.00       685.00        

27266581885    move    1055.00       688.00        

27266581985    move    1059.00       691.00        

27266589556    move    1061.00       694.00        

27266589654    move    1065.00       697.00        

27266589748    move    1067.00       698.00        

27266589839    move    1071.00       701.00        

27266589937    move    1073.00       704.00        

27266590039    move    1076.00       707.00        

27266590135    move    1080.00       710.00        

27266590236    move    1082.00       713.00        

27266597840    move    1085.00       716.00        

27266597935    move    1088.00       719.00        

27266598046    move    1091.00       721.00        

27266598139    move    1094.00       724.00        

27266598236    move    1095.00       727.00        

27266598339    move    1098.00       728.00        

27266598435    move    1100.00       731.00        

27266598531    move    1103.00       734.00        

27266606184    move    1106.00       737.00        

27266606271    move    1107.00       739.00        

27266606370    move    1110.00       742.00        

27266606572    move    1112.00       743.00        

27266606658    move    1115.00       746.00        

27266606771    move    1116.00       748.00        

27266606867    move    1118.00       751.00        

27266606966    move    1121.00       752.00        

27266614580    move    1122.00       755.00        

27266614697    move    1124.00       757.00        

27266614784    move    1125.00       758.00        

27266614885    move    1127.00       761.00        

27266614983    move    1128.00       763.00        

27266615083    move    1130.00       764.00        

27266615189    move    1131.00       767.00        

27266615274    move    1133.00       769.00        

27266622887    move    1134.00       770.00        

27266622972    move    1136.00       772.00        

27266623084    move    1136.00       773.00        

27266623184    move    1137.00       776.00        

27266623284    move    1139.00       776.00        

27266623384    move    1139.00       779.00        

27266623485    move    1140.00       781.00        

27266623583    move    1142.00       781.00        

27266631154    move    1142.00       782.00        

27266631269    move    1142.00       784.00        

27266631379    move    1143.00       785.00        

27266631558    move    1143.00       787.00        

27266631646    move    1143.00       788.00        

27266631763    move    1145.00       788.00        

27266631854    move    1145.00       790.00        

27266631960    move    1145.00       791.00        

27266639763    move    1145.00       793.00        

27266639862    move    1145.00       794.00        

27266640082    move    1145.00       796.00        

27266640266    move    1145.00       797.00        

27266647975    move    1145.00       799.00        

27266648181    move    1145.00       800.00        

27266648382    move    1145.00       802.00        

27266648678    move    1145.00       803.00        

27266648776    move    1144.00       803.00        

27266656536    move    1144.00       805.00        

27266656636    move    1142.00       805.00        

27266656839    move    1142.00       806.00        

27266656931    move    1141.00       806.00        

27266657154    move    1139.00       808.00        

27266664729    move    1138.00       808.00        

27266664820    move    1138.00       809.00        

27266664946    move    1136.00       809.00        

27266673011    move    1135.00       809.00        

27266673113    move    1135.00       811.00        

27266673202    move    1133.00       811.00        

27266673404    move    1132.00       811.00        

27266673583    move    1130.00       811.00        

27266673691    move    1130.00       812.00        

27266681410    move    1129.00       812.00        

27266681598    move    1127.00       812.00        

27266681801    move    1126.00       812.00        

27266689623    move    1124.00       812.00        

27266689836    move    1123.00       812.00        

27266690134    move    1121.00       812.00        

27266697975    move    1120.00       812.00        

27266698284    move    1118.00       812.00        

27266698669    move    1117.00       812.00        

27266706645    move    1115.00       812.00        

27266714699    move    1114.00       812.00        

27266715324    move    1114.00       811.00        

27266715406    move    1112.00       811.00        

27266723594    move    1111.00       811.00        

27266731556    move    1111.00       810.00        

27266731963    move    1109.00       810.00        

27266739917    move    1109.00       808.00        

27266740027    move    1108.00       808.00        

27266748213    move    1106.00       807.00        

27266756762    move    1105.00       805.00        

27266781315    move    1105.00       804.00        

27266807124    move    1106.00       804.00        

27266814854    move    1106.00       805.00        

27266815191    move    1107.00       805.00        

27266823110    move    1109.00       806.00        

27266823385    move    1110.00       806.00        

27266823596    move    1110.00       808.00        

27266823781    move    1112.00       808.00        

27266831514    move    1113.00       808.00        

27266831614    move    1113.00       809.00        

27266831803    move    1115.00       809.00        

27266832016    move    1116.00       811.00        

27266832215    move    1118.00       811.00        

27266839781    move    1118.00       812.00        

27266839882    move    1119.00       812.00        

27266840090    move    1121.00       814.00        

27266840286    move    1122.00       814.00        

27266840386    move    1124.00       815.00        

27266848202    move    1127.00       817.00        

27266848307    move    1127.00       818.00        

27266848400    move    1128.00       818.00        

27266848600    move    1130.00       820.00        

27266848909    move    1125.00       817.00        

27266856527    move    1131.00       820.00        

27266856619    move    1131.00       821.00        

27266856716    move    1133.00       821.00        

27266857019    move    1134.00       823.00        

27266857220    move    1136.00       823.00        

27266857321    move    1136.00       824.00        

27266857410    move    1137.00       824.00        

27266865063    move    1139.00       824.00        

27266865142    move    1139.00       826.00        

27266865248    move    1140.00       826.00        

27266865433    move    1142.00       827.00        

27266873388    move    1145.00       829.00        

27266873493    move    1146.00       829.00        

27266873702    move    1146.00       830.00        

27266873787    move    1148.00       830.00        

27266881538    move    1149.00       832.00        

27266881741    move    1151.00       832.00        

27266881828    move    1152.00       833.00        

27266882045    move    1154.00       833.00        

27266882133    move    1154.00       835.00        

27266882244    move    1155.00       835.00        

27266889987    move    1157.00       836.00        

27266890144    move    1158.00       836.00        

27266890372    move    1160.00       838.00        

27266898114    move    1161.00       839.00        

27266898313    move    1163.00       839.00        

27266898601    move    1163.00       841.00        

27266898734    move    1164.00       841.00        

27266906488    move    1166.00       842.00        

27266906896    move    1167.00       844.00        

27266915155    move    1169.00       845.00        

27266923247    move    1169.00       847.00        

27266923342    move    1170.00       847.00        

27266924059    move    1170.00       848.00        

27266932234    move    1170.00       850.00        

27266939844    move    1172.00       850.00        

27266948253    move    1172.00       851.00        

27266956800    move    1172.00       853.00        

27266957374    move    1173.00       853.00        

27266965076    move    1173.00       854.00        

27266973552    move    1173.00       856.00        

27266982074    move    1173.00       857.00        

27266989988    move    1175.00       857.00        

