timeStamp      action  positionX     positionY     

start time: 27134200727

27134250201    move    824.00        519.00        

27134250300    move    824.00        517.00        

27134250498    move    823.00        517.00        

27134250702    move    821.00        516.00        

27134250898    move    820.00        516.00        

27134258564    move    820.00        514.00        

27134258647    move    818.00        514.00        

27134258858    move    817.00        513.00        

27134258958    move    815.00        513.00        

27134259273    move    814.00        511.00        

27134266822    move    812.00        511.00        

27134267022    move    811.00        510.00        

27134267127    move    809.00        510.00        

27134267224    move    808.00        508.00        

27134267438    move    806.00        507.00        

27134267517    move    805.00        507.00        

27134267615    move    803.00        505.00        

27134275115    move    802.00        505.00        

27134275229    move    802.00        504.00        

27134275315    move    800.00        504.00        

27134275413    move    799.00        502.00        

27134275513    move    797.00        502.00        

27134275616    move    796.00        501.00        

27134275810    move    794.00        499.00        

27134283576    move    793.00        499.00        

27134283637    move    791.00        498.00        

27134283751    move    790.00        498.00        

27134283854    move    788.00        496.00        

27134284054    move    787.00        495.00        

27134284140    move    785.00        495.00        

27134284261    move    784.00        493.00        

27134284344    move    782.00        492.00        

27134292063    move    781.00        492.00        

27134292150    move    779.00        490.00        

27134292252    move    778.00        490.00        

27134292352    move    776.00        489.00        

27134292452    move    775.00        487.00        

27134292551    move    773.00        487.00        

27134292649    move    773.00        486.00        

27134292749    move    772.00        484.00        

27134300216    move    770.00        483.00        

27134300329    move    769.00        483.00        

27134300414    move    767.00        481.00        

27134300512    move    766.00        480.00        

27134300620    move    764.00        478.00        

27134300712    move    763.00        478.00        

27134300816    move    760.00        475.00        

27134300907    move    758.00        475.00        

27134308529    move    757.00        474.00        

27134308622    move    755.00        472.00        

27134308754    move    754.00        471.00        

27134308826    move    752.00        469.00        

27134309034    move    751.00        468.00        

27134309129    move    749.00        466.00        

27134309226    move    748.00        465.00        

27134309322    move    746.00        463.00        

27134316996    move    743.00        460.00        

27134317095    move    742.00        460.00        

27134317196    move    740.00        457.00        

27134317296    move    739.00        456.00        

27134317398    move    737.00        454.00        

27134317496    move    734.00        453.00        

27134317604    move    733.00        451.00        

27134317691    move    731.00        450.00        

27134317792    move    730.00        447.00        

27134325340    move    728.00        445.00        

27134325475    move    725.00        444.00        

27134325551    move    724.00        442.00        

27134325660    move    722.00        441.00        

27134325762    move    721.00        439.00        

27134325851    move    719.00        436.00        

27134333644    move    718.00        435.00        

27134333695    move    715.00        433.00        

27134333806    move    713.00        432.00        

27134334024    move    712.00        429.00        

27134334107    move    710.00        427.00        

27134334203    move    709.00        426.00        

27134334307    move    706.00        424.00        

27134341966    move    701.00        418.00        

27134342185    move    698.00        415.00        

27134342268    move    695.00        412.00        

27134342363    move    694.00        411.00        

27134342476    move    692.00        409.00        

27134342563    move    691.00        406.00        

27134342660    move    688.00        405.00        

27134350318    move    686.00        403.00        

27134350412    move    685.00        400.00        

27134350499    move    682.00        399.00        

27134350613    move    680.00        396.00        

27134350710    move    679.00        394.00        

27134350810    move    676.00        393.00        

27134350913    move    674.00        390.00        

27134351020    move    673.00        388.00        

27134358505    move    670.00        387.00        

27134358608    move    668.00        384.00        

27134358707    move    667.00        382.00        

27134358910    move    664.00        381.00        

27134359010    move    661.00        378.00        

27134359109    move    659.00        375.00        

27134359207    move    658.00        373.00        

27134359306    move    656.00        372.00        

27134366926    move    653.00        370.00        

27134367027    move    652.00        367.00        

27134367130    move    650.00        366.00        

27134367233    move    647.00        364.00        

27134367329    move    646.00        363.00        

27134367433    move    644.00        361.00        

27134367528    move    643.00        358.00        

27134367630    move    640.00        357.00        

27134375381    move    638.00        355.00        

27134375428    move    637.00        354.00        

27134375518    move    635.00        352.00        

27134375631    move    634.00        351.00        

27134375732    move    631.00        348.00        

27134375832    move    629.00        346.00        

27134375933    move    628.00        345.00        

27134376041    move    625.00        343.00        

27134383611    move    623.00        340.00        

27134383695    move    622.00        339.00        

27134383896    move    620.00        337.00        

27134383995    move    617.00        336.00        

27134384096    move    616.00        334.00        

27134384195    move    614.00        333.00        

27134384290    move    613.00        331.00        

27134391851    move    611.00        330.00        

27134391950    move    610.00        328.00        

27134392049    move    608.00        327.00        

27134392150    move    607.00        325.00        

27134392237    move    604.00        324.00        

27134392352    move    602.00        322.00        

27134392456    move    601.00        321.00        

27134392563    move    599.00        319.00        

27134392664    move    598.00        318.00        

27134400318    move    596.00        316.00        

27134400420    move    593.00        315.00        

27134400508    move    592.00        313.00        

27134400620    move    590.00        312.00        

27134400720    move    589.00        310.00        

27134400822    move    587.00        309.00        

27134400922    move    586.00        307.00        

27134401023    move    584.00        306.00        

27134408731    move    581.00        303.00        

27134408877    move    580.00        301.00        

27134408976    move    578.00        300.00        

27134409075    move    575.00        300.00        

27134409175    move    574.00        298.00        

27134409276    move    572.00        297.00        

27134409372    move    571.00        295.00        

27134409477    move    583.00        304.00        

27134417080    move    569.00        294.00        

27134417171    move    568.00        292.00        

27134417280    move    566.00        291.00        

27134417360    move    565.00        289.00        

27134417483    move    563.00        288.00        

27134417575    move    562.00        288.00        

27134417671    move    560.00        286.00        

27134417770    move    559.00        285.00        

27134425314    move    557.00        283.00        

27134425413    move    556.00        283.00        

27134425513    move    554.00        282.00        

27134425613    move    553.00        280.00        

27134425713    move    551.00        279.00        

27134425813    move    550.00        279.00        

27134425924    move    548.00        277.00        

27134426018    move    547.00        276.00        

27134426111    move    545.00        276.00        

27134433633    move    544.00        274.00        

27134433774    move    544.00        273.00        

27134433837    move    542.00        271.00        

27134433939    move    541.00        271.00        

27134434086    move    539.00        270.00        

27134434129    move    538.00        268.00        

27134434237    move    536.00        268.00        

27134442128    move    535.00        267.00        

27134442228    move    533.00        265.00        

27134442533    move    530.00        264.00        

27134442642    move    529.00        262.00        

27134442718    move    529.00        261.00        

27134442829    move    527.00        261.00        

27134450542    move    524.00        258.00        

27134450751    move    523.00        256.00        

27134450847    move    521.00        256.00        

27134450948    move    521.00        255.00        

27134451046    move    520.00        255.00        

27134451225    move    526.00        259.00        

27134458695    move    520.00        253.00        

27134458794    move    518.00        253.00        

27134458894    move    518.00        252.00        

27134459000    move    517.00        252.00        

27134459101    move    517.00        250.00        

27134459207    move    515.00        250.00        

27134459292    move    515.00        249.00        

27134459396    move    514.00        249.00        

27134467238    move    514.00        247.00        

27134467336    move    512.00        247.00        

27134467424    move    512.00        246.00        

27134467637    move    511.00        246.00        

27134467729    move    511.00        244.00        

27134475432    move    509.00        244.00        

27134475535    move    509.00        243.00        

27134475739    move    508.00        243.00        

27134475841    move    508.00        241.00        

27134483682    move    506.00        241.00        

27134483747    move    506.00        240.00        

27134484046    move    505.00        240.00        

27134484133    move    505.00        238.00        

27134492083    move    503.00        237.00        

27134492521    move    502.00        235.00        

27134500549    move    500.00        234.00        

27134500906    move    499.00        234.00        

27134501115    move    499.00        232.00        

27134509107    move    497.00        232.00        

27134509498    move    496.00        231.00        

27134517323    move    494.00        231.00        

27134517485    move    494.00        229.00        

27134517673    move    493.00        229.00        

27134525638    move    491.00        229.00        

27134525741    move    491.00        228.00        

27134526038    move    490.00        228.00        

27134533751    move    488.00        226.00        

27134534150    move    487.00        226.00        

27134534355    move    487.00        225.00        

27134542476    move    484.00        225.00        

27134542678    move    484.00        223.00        

27134542774    move    482.00        223.00        

27134542885    move    485.00        225.00        

27134550674    move    481.00        222.00        

27134550903    move    479.00        222.00        

27134551268    move    478.00        220.00        

27134559192    move    476.00        219.00        

27134559462    move    475.00        219.00        

27134567248    move    475.00        217.00        

27134567322    move    473.00        217.00        

27134567748    move    472.00        216.00        

27134575529    move    470.00        216.00        

27134575620    move    470.00        214.00        

27134575942    move    469.00        214.00        

27134576032    move    469.00        213.00        

27134583944    move    467.00        211.00        

27134584389    move    467.00        210.00        

27134584542    move    466.00        210.00        

27134592235    move    466.00        208.00        

27134592623    move    466.00        207.00        

27134592829    move    464.00        207.00        

27134600687    move    464.00        205.00        

27134601193    move    464.00        204.00        

27134609011    move    464.00        202.00        

27134609309    move    464.00        201.00        

27134617198    move    464.00        199.00        

27134617620    move    464.00        198.00        

27134625693    move    464.00        196.00        

27134626196    move    464.00        195.00        

27134633956    move    464.00        193.00        

27134642216    move    464.00        192.00        

27134642917    move    464.00        190.00        

27134651125    move    463.00        190.00        

27134651238    move    463.00        189.00        

