timeStamp      action  positionX     positionY     

start time: 27290412738

27290479614    move    855.00        519.00        

27290479925    move    857.00        519.00        

27290479983    move    857.00        517.00        

27290487742    move    858.00        517.00        

27290488032    move    860.00        517.00        

27290488149    move    860.00        516.00        

27290488228    move    861.00        516.00        

27290488427    move    863.00        514.00        

27290495934    move    864.00        514.00        

27290496144    move    866.00        513.00        

27290496345    move    867.00        513.00        

27290496442    move    869.00        513.00        

27290496533    move    869.00        511.00        

27290496629    move    870.00        511.00        

27290496729    move    872.00        511.00        

27290496829    move    872.00        510.00        

27290496928    move    873.00        510.00        

27290504322    move    875.00        510.00        

27290504417    move    876.00        508.00        

27290504614    move    878.00        508.00        

27290504715    move    879.00        508.00        

27290504816    move    879.00        507.00        

27290512734    move    881.00        507.00        

27290512791    move    882.00        507.00        

27290513004    move    884.00        505.00        

27290513103    move    885.00        505.00        

27290513207    move    885.00        504.00        

27290513294    move    887.00        504.00        

27290513398    move    888.00        504.00        

27290520957    move    890.00        502.00        

27290521147    move    891.00        502.00        

27290521250    move    893.00        502.00        

27290521353    move    893.00        501.00        

27290521446    move    894.00        501.00        

27290521549    move    896.00        501.00        

27290521651    move    897.00        499.00        

27290521853    move    899.00        499.00        

27290529453    move    902.00        498.00        

27290529554    move    903.00        496.00        

27290529663    move    905.00        496.00        

27290529775    move    906.00        495.00        

27290530313    move    900.00        498.00        

27290537714    move    908.00        495.00        

27290537903    move    909.00        493.00        

27290538004    move    911.00        493.00        

27290538206    move    912.00        492.00        

27290538405    move    915.00        492.00        

27290538508    move    915.00        490.00        

27290538610    move    917.00        490.00        

27290538709    move    918.00        489.00        

27290538834    move    920.00        489.00        

27290539015    move    921.00        487.00        

27290539101    move    923.00        487.00        

27290539196    move    924.00        486.00        

27290539299    move    926.00        486.00        

27290554314    move    927.00        484.00        

27290554416    move    929.00        484.00        

27290554503    move    930.00        483.00        

27290554620    move    932.00        483.00        

27290554719    move    933.00        481.00        

27290554819    move    935.00        481.00        

27290554919    move    936.00        480.00        

27290555014    move    938.00        480.00        

27290562797    move    939.00        478.00        

