timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26954828901
26954828901    822.063     511.093     822.063     511.093 

26954837291    832.845     512.269     832.845     512.269 

26954845656    819.491     512.864     819.491     512.864 

26954853894    821.396     513.334     821.396     513.334 

26954862277    829.043     512.765     829.043     512.765 

26954870682    823.073     511.584     823.073     511.584 

26954878886    822.418     508.512     822.418     508.512 

26954887262    830.296     502.425     830.296     502.425 

26954895649    824.18      503.881     824.18      503.881 

26954904023    823.521     499.325     823.521     499.325 

26954912285    828.77      499.048     828.77      499.048 

26954920667    831.516     501.526     831.516     501.526 

26954929087    824.949     499.193     824.949     499.193 

26954937424    827.138     496.86      827.138     496.86  

26954945642    831.897     496.356     831.897     496.356 

26954954026    826.291     497.869     826.291     497.869 

26954962414    827.619     496.169     827.619     496.169 

26954970700    830.536     495.647     830.536     495.647 

26954979071    829.736     498.817     829.736     498.817 

26954987341    827.767     498.817     827.767     498.817 

26954995724    826.836     498.728     826.836     498.728 

26955004028    826.68      499.35      826.68      499.35  

26955012328    826.073     498.538     826.073     498.538 

26955020712    828.711     497.485     828.711     497.485 

26955029117    829.235     498.714     829.235     498.714 

26955037361    829.046     498.362     829.046     498.362 

26955045684    831.468     497.722     831.468     497.722 

26955054155    838.153     492.354     838.153     492.354 

26955062486    949.469     459.029     949.469     459.029 

26955070727    1011.599    427.844     1011.599    427.844 

26955079084    1029.301    397.236     1029.301    397.236 

26955087475    1020.191    394.553     1020.191    394.553 

26955095849    1020.081    398.343     1020.081    398.343 

26955104090    1018.187    402.947     1018.187    402.947 

26955112489    1018.306    412.227     1018.306    412.227 

26955120877    1021.425    415.953     1021.425    415.953 

26955129115    1021.587    418.636     1021.587    418.636 

26955137489    1021.892    415.584     1021.892    415.584 

26955145856    1020.945    414.392     1020.945    414.392 

26955154212    1022.347    414.438     1022.347    414.438 

26955170941    1024.89     416.222     1024.89     416.222 

26955179252    1028.588    418.125     1028.588    418.125 

26955187660    1028.467    419.463     1028.467    419.463 

26955195874    1031.945    420.056     1031.945    420.056 

26955204264    1035.549    416.37      1035.549    416.37  

26955212604    1033.833    411.929     1033.833    411.929 

26955220909    1034.106    393.969     1034.106    393.969 

26955229298    1046.383    272.645     1046.383    272.645 

26955237688    1091.629    253.058     1091.629    253.058 

26955245988    1141.149    209.087     1141.149    209.087 

26955254265    1153.036    196.401     1153.036    196.401 

26955262584    1147.539    186.941     1147.539    186.941 

26955271027    1147.849    182.244     1147.849    182.244 

26955279422    1148.915    173.921     1148.915    173.921 

26955287615    1148.843    167.286     1148.843    167.286 

