timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26880390403
26880390403    836.692     506.017     836.692     506.017 

26880398623    837.056     506.556     837.056     506.556 

26880406800    838.658     507.028     838.658     507.028 

26880415191    841.397     506.725     841.397     506.725 

26880432056    841.972     507         841.972     507     

26880440294    839.37      507.589     839.37      507.589 

26880448628    833.287     505.528     833.287     505.528 

26880457054    835.462     503.715     835.462     503.715 

26880465386    833.507     501.921     833.507     501.921 

26880473668    829.825     499.894     829.825     499.894 

26880481991    822.71      497.974     822.71      497.974 

26880490472    825.426     495.153     825.426     495.153 

26880498596    823.42      493.418     823.42      493.418 

26880507066    822.252     490.959     822.252     490.959 

26880515396    830.774     490.127     830.774     490.127 

26880531976    825.343     487.719     825.343     487.719 

26880540439    824.525     488.624     824.525     488.624 

26880548694    823.478     488.187     823.478     488.187 

26880557079    825.26      487.964     825.26      487.964 

26880565453    837.324     487.079     837.324     487.079 

26880573756    831.59      488.222     831.59      488.222 

26880582062    825.566     489.204     825.566     489.204 

26880590485    831.735     489.344     831.735     489.344 

26880598717    832.014     488.549     832.014     488.549 

26880607074    834.815     487.663     834.815     487.663 

26880615454    831.502     487.778     831.502     487.778 

26880623740    829.668     488.759     829.668     488.759 

26880640568    826.327     490.672     826.327     490.672 

26880648834    830.108     493.977     830.108     493.977 

26880657058    827.374     498.347     827.374     498.347 

26880665453    830.134     494.147     830.134     494.147 

26880673859    833.357     493.917     833.357     493.917 

26880682182    832.046     495.651     832.046     495.651 

26880690535    831.33      498.452     831.33      498.452 

26880698823    828.505     498.711     828.505     498.711 

26880707192    826.223     504.627     826.223     504.627 

26880715473    827.37      503.56      827.37      503.56  

26880723878    831.909     503.253     831.909     503.253 

26880732185    826.328     506.071     826.328     506.071 

26880748897    1068.802    686.093     1068.802    686.093 

26880757196    1118.704    792.448     1118.704    792.448 

26880765726    1177.871    805.555     1177.871    805.555 

26880773981    1194.756    821.809     1194.756    821.809 

26880782207    1190.534    821.31      1190.534    821.31  

26880790611    1182.483    826.384     1182.483    826.384 

26880798999    1183.083    819.667     1183.083    819.667 

26880807319    1182.131    819.917     1182.131    819.917 

26880815568    1179.247    820.201     1179.247    820.201 

26880823979    1181.837    818.858     1181.837    818.858 

26880832338    1182.749    818.408     1182.749    818.408 

26880840577    1182.287    814.61      1182.287    814.61  

26880848995    1184.068    815.847     1184.068    815.847 

26880857418    1192.832    813.248     1192.832    813.248 

26880865715    1191.138    811.892     1191.138    811.892 

26880873948    1182.099    813.382     1182.099    813.382 

26880882322    1183.961    812.253     1183.961    812.253 

26880890737    1189.313    811.72      1189.313    811.72  

26880899081    1189.429    811.527     1189.429    811.527 

26880907376    1189.716    811.053     1189.716    811.053 

26880915746    1191.559    812.329     1191.559    812.329 

26880924053    1201.277    821.763     1201.277    821.763 

26880932476    1213.099    836.654     1213.099    836.654 

26880949112    1212.983    843.997     1212.983    843.997 

26880957455    1221.919    844.363     1221.919    844.363 

26880965716    1216.268    852.423     1216.268    852.423 

26880974075    1216.837    843.84      1216.837    843.84  

26880982543    1228.495    853.225     1228.495    853.225 

26880990903    1230.098    856.379     1230.098    856.379 

26880999113    1228.714    854.699     1228.714    854.699 

26881007485    1227.495    854.932     1227.495    854.932 

26881015941    1229.406    856.368     1229.406    856.368 

26881024224    1227.591    855.317     1227.591    855.317 

26881032538    1229.977    856.803     1229.977    856.803 

26881040876    1228.656    856.455     1228.656    856.455 

26881049236    1228.661    854.514     1228.661    854.514 

26881057598    1228.575    851.69      1228.575    851.69  

26881065921    1230.082    853.779     1230.082    853.779 

26881074250    1226.47     852.202     1226.47     852.202 

26881082662    1227.775    850.969     1227.775    850.969 

26881090887    1227.212    850.699     1227.212    850.699 

26881099253    1227.573    851.393     1227.573    851.393 

26881107674    1225.718    852.083     1225.718    852.083 

26881116054    1225.755    851.318     1225.755    851.318 

26881124297    1222.65     851.837     1222.65     851.837 

26881132552    1220.853    852.677     1220.853    852.677 

26881140970    1220.185    855.073     1220.185    855.073 

26881149400    1217.755    856.954     1217.755    856.954 

26881157601    1214.892    858.047     1214.892    858.047 

26881166039    1214.487    859.684     1214.487    859.684 

26881174422    1212.928    860.678     1212.928    860.678 

26881182632    1211.938    862.041     1211.938    862.041 

26881190995    1209.151    863.227     1209.151    863.227 

26881199429    1208.758    865.583     1208.758    865.583 

26881207742    1207.166    866.398     1207.166    866.398 

26881216016    1206.366    866.411     1206.366    866.411 

26881224414    1206.979    867.202     1206.979    867.202 

26881232707    1207.256    867.811     1207.256    867.811 

26881241071    1205.853    867.933     1205.853    867.933 

26881249499    1207.46     867.404     1207.46     867.404 

26881257778    1208.317    866.767     1208.317    866.767 

26881266117    1208.759    867.175     1208.759    867.175 

26881274464    1209.268    866.761     1209.268    866.761 

26881282732    1210.699    866.376     1210.699    866.376 

26881291090    1212.687    867.075     1212.687    867.075 

26881299485    1215.597    868.073     1215.597    868.073 

26881307722    1218.918    868.473     1218.918    868.473 

26881316088    1223.826    868.371     1223.826    868.371 

26881324489    1226.118    866.733     1226.118    866.733 

26881332865    1223.552    867.139     1223.552    867.139 

26881341125    1216.646    867.341     1216.646    867.341 

26881349506    1211.564    867.899     1211.564    867.899 

26881357849    1213.211    869.018     1213.211    869.018 

26881366235    1211.19     868.589     1211.19     868.589 

26881374490    1215.129    868.85      1215.129    868.85  

26881382870    1214.177    868.695     1214.177    868.695 

26881391207    1214.52     867.083     1214.52     867.083 

26881399555    1213.548    866.566     1213.548    866.566 

26881407835    1213.246    865.745     1213.246    865.745 

26881416198    1214.619    865.294     1214.619    865.294 

26881424608    1217.438    864.405     1217.438    864.405 

26881432857    1214.846    863.28      1214.846    863.28  

26881441194    1214.315    862.545     1214.315    862.545 

26881449581    1216.016    861.438     1216.016    861.438 

26881457934    1214.751    859.988     1214.751    859.988 

26881466182    1215.455    858.835     1215.455    858.835 

26881474571    1216.07     858.498     1216.07     858.498 

