timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27067190548
27067190548    825.341     512.522     825.341     512.522 

27067198962    822.2       512.469     822.2       512.469 

27067207353    822.799     509.612     822.799     509.612 

27067215571    821.406     508.663     821.406     508.663 

27067224023    822.946     511.077     822.946     511.077 

27067232309    823.156     510.428     823.156     510.428 

27067240681    821.545     510.065     821.545     510.065 

27067248893    824.516     508.943     824.516     508.943 

27067257300    825.93      510.309     825.93      510.309 

27067265661    825.429     508.078     825.429     508.078 

27067274031    823.208     504.374     823.208     504.374 

27067282244    825.351     503.399     825.351     503.399 

27067290684    826.917     503.459     826.917     503.459 

27067299085    825.792     503.232     825.792     503.232 

27067307281    803.028     501.26      803.028     501.26  

27067315646    672.579     367.487     672.579     367.487 

27067324027    558.855     315.007     558.855     315.007 

27067332301    514.475     258.617     514.475     258.617 

27067340610    455.629     203.084     455.629     203.084 

27067349017    469.286     212.222     469.286     212.222 

27067357299    473.5       217.326     473.5       217.326 

27067365806    471.655     214.422     471.655     214.422 

27067374031    487.231     213.818     487.231     213.818 

27067382420    490.505     215.152     490.505     215.152 

27067390794    491.089     218.691     491.089     218.691 

27067399081    476.469     212.437     476.469     212.437 

27067407362    476.425     211.65      476.425     211.65  

27067415749    485.546     212.794     485.546     212.794 

27067424135    489.444     211.39      489.444     211.39  

27067432391    490.399     214.242     490.399     214.242 

27067440762    495.4       215.491     495.4       215.491 

27067449134    495.579     216.905     495.579     216.905 

27067457608    492.4       216.353     492.4       216.353 

27067465784    490.398     209.589     490.398     209.589 

27067474160    485.536     204.807     485.536     204.807 

27067482544    484.602     197.404     484.602     197.404 

27067490939    479.798     197.737     479.798     197.737 

27067499186    493.606     182.905     493.606     182.905 

27067507535    489.299     185.524     489.299     185.524 

27067515885    482.342     187.231     482.342     187.231 

27067524151    492.987     175.395     492.987     175.395 

27067532558    468.167     169.966     468.167     169.966 

27067540898    486.684     154.047     486.684     154.047 

27067549251    472.772     164.056     472.772     164.056 

27067557510    477.031     153.042     477.031     153.042 

27067565950    456.44      145.092     456.44      145.092 

27067574407    462.418     136.007     462.418     136.007 

27067582748    467.746     139.334     467.746     139.334 

27067590906    459.373     139.609     459.373     139.609 

27067599259    450.946     132.753     450.946     132.753 

27067607721    462.441     134.541     462.441     134.541 

27067615999    460.135     135.842     460.135     135.842 

27067624271    453.355     131.31      453.355     131.31  

