timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26898149026
26898149026    824.884     512.315     824.884     512.315 

26898157397    824.846     511.721     824.846     511.721 

26898165786    826.637     509.722     826.637     509.722 

26898174149    818.227     509.336     818.227     509.336 

26898182387    817.826     507.591     817.826     507.591 

26898190817    814.456     506.087     814.456     506.087 

26898199154    813.835     505.497     813.835     505.497 

26898207450    809.015     505.769     809.015     505.769 

26898215749    806.996     505.85      806.996     505.85  

26898224186    804.298     505.801     804.298     505.801 

26898232513    805.594     504.825     805.594     504.825 

26898240750    810.317     501.108     810.317     501.108 

26898249121    811.136     494.287     811.136     494.287 

26898257489    810.05      492.608     810.05      492.608 

26898265898    823.603     491.84      823.603     491.84  

26898274270    817.388     487.02      817.388     487.02  

26898282500    816.258     485.25      816.258     485.25  

26898290859    810.891     482.923     810.891     482.923 

26898299291    811.438     488.749     811.438     488.749 

26898307487    827.398     491.836     827.398     491.836 

26898315895    827.862     486.161     827.862     486.161 

26898324263    841.496     492.486     841.496     492.486 

26898332506    958.858     632.075     958.858     632.075 

26898340863    1100.85     719.38      1100.85     719.38  

26898357641    1253.332    823.782     1253.332    823.782 

26898365895    1246.608    835.654     1246.608    835.654 

26898374237    1249.909    840.977     1249.909    840.977 

26898382589    1240.86     837.991     1240.86     837.991 

26898391037    1244.055    838.606     1244.055    838.606 

26898399351    1244.302    839.173     1244.302    839.173 

26898407675    1230.345    842.343     1230.345    842.343 

26898416090    1237.798    843.046     1237.798    843.046 

26898424296    1240.765    843.14      1240.765    843.14  

26898432649    1242.702    843.693     1242.702    843.693 

26898440986    1242.581    842.717     1242.581    842.717 

26898457628    1246.591    842.131     1246.591    842.131 

26898474378    1250.891    841.085     1250.891    841.085 

26898482812    1245.542    845.287     1245.542    845.287 

26898491051    1246.718    848.456     1246.718    848.456 

26898499392    1244.376    849.131     1244.376    849.131 

26898507747    1246.239    849.822     1246.239    849.822 

26898516245    1244.051    845.487     1244.051    845.487 

26898524421    1243.361    844.618     1243.361    844.618 

26898532781    1239.267    844.123     1239.267    844.123 

26898541227    1236.736    845.324     1236.736    845.324 

26898549405    1241.388    850.884     1241.388    850.884 

26898557786    1235.536    849.36      1235.536    849.36  

26898566215    1231.825    849.75      1231.825    849.75  

26898574535    1231.219    849.744     1231.219    849.744 

26898582792    1230.334    848.871     1230.334    848.871 

26898591147    1223.873    847.896     1223.873    847.896 

26898599545    1230.134    846.765     1230.134    846.765 

26898607921    1221.351    847.63      1221.351    847.63  

26898616161    1231.267    849.644     1231.267    849.644 

26898624587    1223.569    851.506     1223.569    851.506 

26898632940    1236.573    850.459     1236.573    850.459 

26898641323    1230.371    850.055     1230.371    850.055 

26898649537    1220.431    849.311     1220.431    849.311 

26898657922    1237.336    851.136     1237.336    851.136 

26898666272    1224.609    851.145     1224.609    851.145 

26898674523    1219.907    851.57      1219.907    851.57  

26898682876    1239.738    852.184     1239.738    852.184 

26898691315    1222.187    853.192     1222.187    853.192 

26898699657    1217.835    852.249     1217.835    852.249 

26898707898    1218.193    851.632     1218.193    851.632 

26898716241    1232.279    851.205     1232.279    851.205 

26898724630    1231.984    851.991     1231.984    851.991 

26898733098    1234.858    851.233     1234.858    851.233 

26898741261    1234.385    852.236     1234.385    852.236 

26898749616    1222.972    851.982     1222.972    851.982 

26898758001    1226.618    851.976     1226.618    851.976 

26898766246    1228.952    851.515     1228.952    851.515 

26898774634    1223.357    853.662     1223.357    853.662 

26898783007    1224.881    852.703     1224.881    852.703 

26898791452    1226.679    854.092     1226.679    854.092 

26898799642    1227.228    855.587     1227.228    855.587 

26898808017    1226.648    857.411     1226.648    857.411 

26898816424    1224.612    857.858     1224.612    857.858 

26898824797    1224.599    859.13      1224.599    859.13  

26898833003    1223.779    860.313     1223.779    860.313 

26898841398    1224.403    861.535     1224.403    861.535 

26898849764    1223.734    862.643     1223.734    862.643 

26898858163    1220.863    864.653     1220.863    864.653 

26898866404    1219.149    863.376     1219.149    863.376 

26898874834    1216.583    864.331     1216.583    864.331 

26898883119    1210.283    865.256     1210.283    865.256 

26898891408    1199.397    865.315     1199.397    865.315 

26898899835    1199.073    866.045     1199.073    866.045 

26898908134    1210.607    865.879     1210.607    865.879 

26898916515    1215.68     864.647     1215.68     864.647 

26898924771    1229.234    861.891     1229.234    861.891 

26898933133    1224.193    862.526     1224.193    862.526 

26898941521    1226.998    860.655     1226.998    860.655 

26898949908    1225.359    859.723     1225.359    859.723 

26898958161    1229.563    859.753     1229.563    859.753 

26898966506    1232.766    859.652     1232.766    859.652 

26898974965    1234.399    859.241     1234.399    859.241 

26898983234    1234.374    859.436     1234.374    859.436 

26898991498    1231.891    857.605     1231.891    857.605 

26898999901    1233.065    858.445     1233.065    858.445 

26899008247    1233.153    858.316     1233.153    858.316 

26899016520    1224.471    858.085     1224.471    858.085 

26899024919    1222.37     856.898     1222.37     856.898 

