timeStamp      action  positionX     positionY     

start time: 26949090686

26949190518    move    824.00        523.00        

26949190815    move    823.00        523.00        

26949198421    move    823.00        524.00        

26949198604    move    821.00        524.00        

26949198825    move    820.00        524.00        

26949199120    move    818.00        524.00        

26949206886    move    817.00        524.00        

26949207084    move    815.00        524.00        

26949207182    move    814.00        524.00        

26949207377    move    812.00        524.00        

26949207494    move    811.00        524.00        

26949215089    move    809.00        524.00        

26949215181    move    808.00        524.00        

26949215368    move    806.00        524.00        

26949215481    move    805.00        524.00        

26949215579    move    803.00        524.00        

26949215782    move    802.00        524.00        

26949223558    move    799.00        524.00        

26949223669    move    797.00        524.00        

26949223858    move    796.00        524.00        

26949223968    move    794.00        524.00        

26949224060    move    793.00        524.00        

26949224268    move    800.00        524.00        

26949231833    move    791.00        524.00        

26949231925    move    790.00        524.00        

26949232024    move    787.00        524.00        

26949232223    move    784.00        524.00        

26949232324    move    782.00        524.00        

26949232423    move    781.00        524.00        

26949232536    move    779.00        524.00        

26949232628    move    778.00        524.00        

26949240247    move    776.00        524.00        

26949240346    move    775.00        524.00        

26949240446    move    772.00        524.00        

26949240527    move    770.00        524.00        

26949240638    move    769.00        524.00        

26949240738    move    767.00        524.00        

26949240838    move    764.00        524.00        

26949240935    move    763.00        524.00        

26949248601    move    761.00        524.00        

26949248700    move    758.00        524.00        

26949248797    move    755.00        524.00        

26949248899    move    754.00        526.00        

26949249001    move    751.00        526.00        

26949249099    move    749.00        526.00        

26949249198    move    746.00        526.00        

26949256783    move    745.00        526.00        

26949256882    move    742.00        526.00        

26949256982    move    740.00        526.00        

26949257082    move    737.00        527.00        

26949257182    move    736.00        527.00        

26949257282    move    733.00        527.00        

26949257382    move    731.00        527.00        

26949257479    move    728.00        527.00        

26949257581    move    727.00        529.00        

26949257677    move    724.00        529.00        

26949257777    move    722.00        529.00        

26949265277    move    716.00        530.00        

26949265394    move    713.00        530.00        

26949265455    move    712.00        530.00        

26949265549    move    709.00        532.00        

26949265656    move    707.00        532.00        

26949266293    move    718.00        529.00        

26949273673    move    704.00        532.00        

26949273777    move    703.00        533.00        

26949273873    move    700.00        533.00        

26949273972    move    698.00        533.00        

26949274076    move    695.00        533.00        

26949274204    move    694.00        535.00        

26949274271    move    691.00        535.00        

26949281927    move    689.00        535.00        

26949282021    move    686.00        536.00        

26949282114    move    685.00        536.00        

26949282218    move    682.00        536.00        

26949282318    move    679.00        538.00        

26949282411    move    677.00        538.00        

26949282541    move    676.00        539.00        

26949282613    move    673.00        539.00        

26949282721    move    671.00        539.00        

26949290217    move    670.00        539.00        

26949290323    move    667.00        541.00        

26949290414    move    665.00        541.00        

26949290501    move    664.00        541.00        

26949290637    move    661.00        541.00        

26949290718    move    659.00        542.00        

26949290800    move    658.00        542.00        

26949298565    move    656.00        542.00        

26949298664    move    655.00        542.00        

26949298767    move    652.00        542.00        

26949298866    move    650.00        544.00        

26949298975    move    649.00        544.00        

26949299072    move    647.00        544.00        

26949299163    move    646.00        544.00        

26949299265    move    644.00        544.00        

26949299363    move    643.00        544.00        

26949306981    move    641.00        545.00        

26949307083    move    640.00        545.00        

26949307185    move    638.00        545.00        

26949307276    move    637.00        545.00        

26949307365    move    635.00        545.00        

26949307474    move    634.00        545.00        

26949307572    move    632.00        545.00        

26949307671    move    631.00        545.00        

26949315289    move    629.00        545.00        

26949315392    move    628.00        545.00        

26949315602    move    626.00        545.00        

26949315688    move    625.00        545.00        

26949315791    move    623.00        545.00        

26949323577    move    620.00        545.00        

26949323676    move    619.00        545.00        

26949323885    move    617.00        545.00        

26949324014    move    616.00        545.00        

26949324081    move    614.00        545.00        

26949324176    move    613.00        545.00        

26949331951    move    611.00        545.00        

26949332064    move    610.00        545.00        

26949332155    move    608.00        545.00        

26949332257    move    607.00        545.00        

26949332353    move    605.00        545.00        

26949332551    move    604.00        545.00        

26949332651    move    602.00        545.00        

26949332751    move    601.00        545.00        

26949340203    move    599.00        545.00        

26949340302    move    598.00        545.00        

26949340405    move    596.00        545.00        

26949340505    move    595.00        545.00        

26949340605    move    593.00        545.00        

26949340705    move    592.00        545.00        

26949340904    move    590.00        545.00        

26949348578    move    589.00        545.00        

26949348670    move    587.00        545.00        

26949348771    move    586.00        545.00        

26949348867    move    584.00        545.00        

26949348968    move    583.00        545.00        

26949349080    move    581.00        545.00        

26949349174    move    580.00        545.00        

26949349278    move    578.00        545.00        

26949357027    move    574.00        545.00        

26949357058    move    572.00        545.00        

26949357147    move    571.00        545.00        

26949357240    move    569.00        545.00        

26949357327    move    568.00        545.00        

26949357440    move    566.00        545.00        

26949357541    move    565.00        545.00        

26949357641    move    563.00        545.00        

26949357744    move    577.00        545.00        

26949357749    move    562.00        545.00        

26949357843    move    560.00        545.00        

26949365321    move    559.00        545.00        

26949365442    move    557.00        545.00        

26949365551    move    556.00        545.00        

26949365721    move    554.00        545.00        

26949365820    move    553.00        545.00        

26949373627    move    551.00        545.00        

26949373686    move    550.00        545.00        

26949373797    move    548.00        545.00        

26949373896    move    545.00        545.00        

26949373997    move    544.00        545.00        

26949374097    move    542.00        545.00        

26949374306    move    541.00        545.00        

26949381929    move    539.00        545.00        

26949382039    move    538.00        545.00        

26949382128    move    536.00        545.00        

26949382226    move    535.00        545.00        

26949382326    move    533.00        544.00        

26949382547    move    532.00        544.00        

26949382625    move    530.00        544.00        

26949382725    move    529.00        544.00        

26949390441    move    527.00        544.00        

26949390529    move    526.00        544.00        

26949390728    move    524.00        543.00        

26949390927    move    523.00        543.00        

26949391025    move    521.00        543.00        

26949398780    move    520.00        543.00        

26949398834    move    518.00        543.00        

26949399013    move    517.00        543.00        

26949399119    move    517.00        541.00        

26949399211    move    515.00        541.00        

26949399315    move    514.00        541.00        

26949407023    move    512.00        541.00        

26949407222    move    511.00        540.00        

26949407323    move    509.00        540.00        

26949407515    move    508.00        540.00        

26949407611    move    506.00        540.00        

26949415354    move    505.00        538.00        

26949415564    move    503.00        538.00        

26949415742    move    502.00        538.00        

26949416049    move    500.00        537.00        

26949423695    move    499.00        537.00        

26949423886    move    497.00        537.00        

26949424099    move    496.00        537.00        

26949424193    move    496.00        535.00        

26949424268    move    494.00        535.00        

26949424386    move    493.00        535.00        

26949432093    move    491.00        535.00        

26949432191    move    490.00        535.00        

26949432389    move    488.00        535.00        

26949432508    move    488.00        534.00        

26949432594    move    487.00        534.00        

26949432687    move    485.00        534.00        

26949440379    move    484.00        534.00        

26949440579    move    482.00        534.00        

26949440760    move    481.00        534.00        

26949440969    move    479.00        534.00        

26949441058    move    478.00        532.00        

26949448797    move    476.00        532.00        

26949448898    move    475.00        532.00        

26949449021    move    473.00        532.00        

26949449104    move    472.00        532.00        

26949449299    move    470.00        532.00        

26949449397    move    469.00        532.00        

26949457125    move    467.00        532.00        

26949457228    move    466.00        532.00        

26949457330    move    464.00        532.00        

26949457519    move    463.00        531.00        

26949457616    move    461.00        531.00        

26949457715    move    460.00        531.00        

26949465345    move    458.00        531.00        

26949465444    move    457.00        531.00        

26949465537    move    455.00        531.00        

26949465843    move    454.00        531.00        

26949465942    move    452.00        531.00        

26949466043    move    451.00        531.00        

26949466240    move    449.00        531.00        

26949473688    move    448.00        531.00        

26949473908    move    446.00        529.00        

26949474077    move    445.00        529.00        

26949474203    move    443.00        529.00        

26949482133    move    442.00        529.00        

26949482340    move    440.00        529.00        

26949482540    move    439.00        529.00        

26949482734    move    437.00        528.00        

26949490496    move    436.00        528.00        

26949490893    move    434.00        528.00        

26949491175    move    433.00        528.00        

26949498825    move    431.00        526.00        

26949499210    move    430.00        526.00        

26949507524    move    428.00        526.00        

26949507743    move    428.00        525.00        

26949515985    move    427.00        525.00        

26949532384    move    427.00        523.00        

26949532558    move    425.00        523.00        

26949548918    move    424.00        523.00        

26949549592    move    422.00        523.00        

26949557707    move    421.00        523.00        

26949565918    move    419.00        523.00        

26949573860    move    418.00        523.00        

26949582340    move    416.00        523.00        

26949591225    move    415.00        523.00        

26949615701    move    413.00        523.00        

26949624045    move    412.00        523.00        

26949624531    move    410.00        523.00        

26949632459    move    409.00        523.00        

26949632765    move    407.00        523.00        

26949640841    move    407.00        524.00        

26949640946    move    406.00        524.00        

