timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26942542021
26942542021    815.426     483.443     815.426     483.443 

26942550456    810.732     483.636     810.732     483.636 

26942558668    807.398     484.123     807.398     484.123 

26942567012    806.461     484.412     806.461     484.412 

26942575426    805.599     482.949     805.599     482.949 

26942583792    803.79      483.477     803.79      483.477 

26942592080    800.646     482.584     800.646     482.584 

26942600363    798.137     486.166     798.137     486.166 

26942608759    803.004     486.398     803.004     486.398 

26942617048    800.837     485.504     800.837     485.504 

26942625409    799.119     484.605     799.119     484.605 

26942633809    799.005     484.622     799.005     484.622 

26942642202    798.423     485.727     798.423     485.727 

26942650420    800.431     484.918     800.431     484.918 

26942658770    801.147     484.556     801.147     484.556 

26942667206    799.77      482.385     799.77      482.385 

26942675538    800.448     482.817     800.448     482.817 

26942683773    800.929     480.456     800.929     480.456 

26942692172    801.354     479.771     801.354     479.771 

26942700534    800.271     479.327     800.271     479.327 

26942708876    801.634     479.911     801.634     479.911 

26942717163    812.451     480.799     812.451     480.799 

26942725552    807.043     482.909     807.043     482.909 

26942733925    849.176     497.009     849.176     497.009 

26942742174    956.814     654.37      956.814     654.37  

26942750532    1081.596    715.448     1081.596    715.448 

26942758905    1216.313    840.076     1216.313    840.076 

26942767286    1251.437    858.644     1251.437    858.644 

26942775546    1253.498    864.517     1253.498    864.517 

26942783906    1252.41     861.004     1252.41     861.004 

26942792282    1258.072    862.681     1258.072    862.681 

26942800658    1247.545    860.346     1247.545    860.346 

26942808890    1244.439    864.546     1244.439    864.546 

26942817277    1232.973    862.464     1232.973    862.464 

26942825592    1232.347    861.684     1232.347    861.684 

26942833952    1238.59     858.182     1238.59     858.182 

26942842301    1242.542    855.323     1242.542    855.323 

26942859028    1250.272    851.701     1250.272    851.701 

26942867317    1265.686    854.141     1265.686    854.141 

26942875655    1262.008    857.117     1262.008    857.117 

26942883965    1251.278    852.151     1251.278    852.151 

26942892357    1257.646    854.601     1257.646    854.601 

26942900624    1248.393    852.476     1248.393    852.476 

26942908980    1249.077    849.089     1249.077    849.089 

26942917339    1259.158    848.103     1259.158    848.103 

26942925732    1255.433    847.858     1255.433    847.858 

26942934021    1249.526    850.085     1249.526    850.085 

26942942381    1243.803    851.233     1243.803    851.233 

26942950689    1243.205    852.114     1243.205    852.114 

26942959052    1236.367    851.93      1236.367    851.93  

26942967432    1236.459    851.335     1236.459    851.335 

26942975786    1236.698    851.417     1236.698    851.417 

26942984095    1240.751    850.561     1240.751    850.561 

26942992343    1236.549    849.005     1236.549    849.005 

26943000743    1238.948    852.221     1238.948    852.221 

26943009173    1227.601    851.91      1227.601    851.91  

26943017421    1220.522    852.281     1220.522    852.281 

26943025837    1222.313    852.525     1222.313    852.525 

26943034118    1218.868    852.791     1218.868    852.791 

26943042567    1212.664    852.653     1212.664    852.653 

26943050822    1212.498    854.755     1212.498    854.755 

26943059145    1210.522    854.097     1210.522    854.097 

26943067569    1208.737    855.014     1208.737    855.014 

26943075898    1205.762    857.317     1205.762    857.317 

26943084103    1208.1      859.438     1208.1      859.438 

26943092503    1209.017    858.331     1209.017    858.331 

26943100889    1208.828    856.848     1208.828    856.848 

26943109275    1205.84     858.772     1205.84     858.772 

26943117543    1205.125    861.588     1205.125    861.588 

26943125901    1211.201    861         1211.201    861     

26943134302    1216.284    861.386     1216.284    861.386 

26943142680    1220.703    859.643     1220.703    859.643 

26943150890    1217.813    858.329     1217.813    858.329 

26943159296    1209.901    859.769     1209.901    859.769 

26943167659    1211.335    858.012     1211.335    858.012 

26943175964    1227.765    856.936     1227.765    856.936 

26943184219    1211.514    855.511     1211.514    855.511 

26943192617    1221.754    856.619     1221.754    856.619 

26943200981    1224.803    854.817     1224.803    854.817 

26943209228    1219.048    853.46      1219.048    853.46  

26943217593    1233.913    854.553     1233.913    854.553 

26943225962    1213.028    855.219     1213.028    855.219 

26943234436    1216.166    853.996     1216.166    853.996 

26943242620    1222.845    854.97      1222.845    854.97  

26943250996    1218.506    852.363     1218.506    852.363 

26943259362    1223.184    850.317     1223.184    850.317 

26943267738    1220.723    850.52      1220.723    850.52  

26943275992    1218.333    850.255     1218.333    850.255 

26943284386    1216.996    848.417     1216.996    848.417 

26943292736    1213.25     849.838     1213.25     849.838 

26943301107    1213.762    849.66      1213.762    849.66  

26943309356    1209.718    847.764     1209.718    847.764 

26943317729    1211.469    847.311     1211.469    847.311 

26943326112    1209.598    845.853     1209.598    845.853 

26943334378    1208.215    847.034     1208.215    847.034 

26943342712    1208.795    852.053     1208.795    852.053 

26943351101    1207.45     858.61      1207.45     858.61  

26943359487    1206.761    864.687     1206.761    864.687 

26943367734    1207.997    868.11      1207.997    868.11  

26943376108    1210.367    864.694     1210.367    864.694 

26943384516    1210.142    860.319     1210.142    860.319 

26943392861    1216.201    863.919     1216.201    863.919 

26943401105    1212.103    863.232     1212.103    863.232 

26943409481    1212.199    860.527     1212.199    860.527 

26943417858    1218.63     858.762     1218.63     858.762 

26943426092    1222.339    851.942     1222.339    851.942 

26943434526    1221.597    847.254     1221.597    847.254 

26943442845    1217.648    846.323     1217.648    846.323 

26943451228    1222.294    847.349     1222.294    847.349 

26943459491    1225.098    846.581     1225.098    846.581 

26943467933    1227.046    845.3       1227.046    845.3   

26943476206    1230.254    843.101     1230.254    843.101 

26943484612    1235.973    841.594     1235.973    841.594 

26943492853    1226.179    841.436     1226.179    841.436 

26943501224    1230.066    841.464     1230.066    841.464 

26943509637    1232.827    841.039     1232.827    841.039 

26943517998    1236.497    842.668     1236.497    842.668 

26943526224    1236.083    842.622     1236.083    842.622 

26943534620    1241.62     843.096     1241.62     843.096 

26943542963    1231.54     843.329     1231.54     843.329 

26943551252    1230.399    842.513     1230.399    842.513 

26943559611    1234.831    842.29      1234.831    842.29  

26943567970    1235.956    842.926     1235.956    842.926 

26943576345    1235.291    844.351     1235.291    844.351 

26943584623    1232.909    844.429     1232.909    844.429 

26943592994    1238.282    844.022     1238.282    844.022 

26943601360    1239.707    843.723     1239.707    843.723 

26943609730    1229.466    844.617     1229.466    844.617 

26943617975    1223.93     846.082     1223.93     846.082 

26943626406    1229.411    847.22      1229.411    847.22  

26943634769    1229.018    847.484     1229.018    847.484 

26943643155    1230.827    848.972     1230.827    848.972 

26943651381    1230.663    848.696     1230.663    848.696 

