timeStamp      action  positionX     positionY     

start time: 27001332755

27001549603    move    855.00        525.00        

27001549687    move    855.00        523.00        

27001549898    move    857.00        522.00        

27001550094    move    858.00        520.00        

27001557699    move    860.00        519.00        

27001557782    move    861.00        517.00        

27001557952    move    863.00        516.00        

27001565826    move    864.00        514.00        

27001565927    move    866.00        513.00        

27001566132    move    867.00        511.00        

27001566226    move    869.00        510.00        

27001566324    move    870.00        508.00        

27001566434    move    872.00        507.00        

27001566522    move    873.00        505.00        

27001574141    move    876.00        502.00        

27001574218    move    879.00        501.00        

27001574415    move    881.00        498.00        

27001574540    move    884.00        495.00        

27001574629    move    887.00        493.00        

27001574717    move    890.00        490.00        

27001574827    move    891.00        487.00        

27001582432    move    894.00        486.00        

27001582536    move    896.00        483.00        

27001582731    move    902.00        478.00        

27001582840    move    905.00        475.00        

27001582940    move    908.00        472.00        

27001583039    move    911.00        471.00        

27001583133    move    912.00        468.00        

27001583251    move    915.00        466.00        

27001590902    move    918.00        463.00        

27001591005    move    920.00        460.00        

27001591090    move    923.00        459.00        

27001591202    move    926.00        457.00        

27001591304    move    927.00        454.00        

27001591406    move    930.00        453.00        

27001591506    move    932.00        450.00        

27001591615    move    935.00        448.00        

27001599131    move    936.00        445.00        

27001599228    move    939.00        442.00        

27001599425    move    942.00        441.00        

27001599533    move    944.00        438.00        

27001599632    move    947.00        436.00        

27001599717    move    950.00        433.00        

27001599827    move    951.00        430.00        

27001607589    move    956.00        426.00        

27001607613    move    959.00        423.00        

27001607710    move    962.00        421.00        

27001607809    move    963.00        418.00        

27001607910    move    965.00        417.00        

27001608010    move    968.00        414.00        

27001608103    move    969.00        412.00        

27001608208    move    971.00        411.00        

27001608303    move    954.00        429.00        

27001615882    move    974.00        408.00        

27001615982    move    975.00        406.00        

27001616068    move    977.00        403.00        

27001616182    move    978.00        402.00        

27001616282    move    981.00        400.00        

27001616387    move    983.00        397.00        

27001616483    move    984.00        396.00        

27001616576    move    987.00        393.00        

27001624122    move    989.00        391.00        

27001624309    move    990.00        390.00        

27001624413    move    992.00        387.00        

27001624522    move    993.00        385.00        

27001624624    move    996.00        384.00        

27001624722    move    998.00        382.00        

27001624823    move    999.00        379.00        

27001624919    move    1002.00       378.00        

27001632526    move    1004.00       376.00        

27001632621    move    1005.00       373.00        

27001632717    move    1007.00       372.00        

27001632821    move    1010.00       369.00        

27001632920    move    1011.00       367.00        

27001633023    move    1013.00       364.00        

27001633120    move    1016.00       363.00        

27001633237    move    1017.00       361.00        

27001640892    move    1019.00       358.00        

27001640992    move    1020.00       357.00        

27001641082    move    1022.00       355.00        

27001641194    move    1025.00       352.00        

27001641294    move    1025.00       351.00        

27001641394    move    1028.00       349.00        

27001641499    move    1029.00       348.00        

27001641594    move    1031.00       346.00        

27001649234    move    1032.00       345.00        

27001649331    move    1032.00       343.00        

27001649434    move    1034.00       342.00        

27001649527    move    1035.00       339.00        

27001649625    move    1037.00       339.00        

27001649722    move    1038.00       336.00        

27001649822    move    1040.00       336.00        

27001657542    move    1041.00       333.00        

27001657574    move    1043.00       331.00        

27001657670    move    1044.00       330.00        

27001657761    move    1044.00       328.00        

27001657874    move    1046.00       327.00        

27001657985    move    1047.00       325.00        

27001658076    move    1047.00       324.00        

27001658181    move    1049.00       324.00        

27001658264    move    1041.00       334.00        

27001658271    move    1050.00       322.00        

27001658373    move    1050.00       321.00        

27001658458    move    1052.00       319.00        

27001658675    move    1053.00       318.00        

27001658785    move    1053.00       316.00        

27001658885    move    1055.00       315.00        

27001674293    move    1056.00       313.00        

27001674489    move    1056.00       312.00        

27001674592    move    1058.00       310.00        

27001674794    move    1059.00       309.00        

27001674989    move    1059.00       307.00        

27001682659    move    1061.00       307.00        

27001682758    move    1061.00       306.00        

27001682946    move    1062.00       304.00        

27001683255    move    1062.00       303.00        

27001683355    move    1064.00       301.00        

27001691102    move    1064.00       300.00        

27001691302    move    1065.00       300.00        

27001691403    move    1065.00       298.00        

27001699443    move    1067.00       297.00        

27001699550    move    1067.00       295.00        

27001699825    move    1067.00       294.00        

27001700033    move    1065.00       297.00        

27001707881    move    1067.00       292.00        

27001708086    move    1068.00       292.00        

27001708386    move    1068.00       291.00        

27001716328    move    1068.00       289.00        

27001724327    move    1068.00       288.00        

27001724533    move    1070.00       288.00        

27001725047    move    1070.00       286.00        

27001733138    move    1070.00       285.00        

27001733408    move    1071.00       285.00        

27001741123    move    1071.00       283.00        

27001741521    move    1073.00       283.00        

27001749230    move    1073.00       282.00        

27001749627    move    1074.00       280.00        

27001749927    move    1076.00       280.00        

27001750036    move    1076.00       279.00        

27001757821    move    1077.00       279.00        

27001757916    move    1077.00       277.00        

27001758108    move    1079.00       277.00        

27001758314    move    1080.00       276.00        

27001766028    move    1082.00       274.00        

27001766194    move    1083.00       274.00        

27001766294    move    1083.00       273.00        

27001774395    move    1085.00       273.00        

27001774467    move    1085.00       271.00        

27001774565    move    1086.00       271.00        

27001774765    move    1088.00       271.00        

27001774845    move    1088.00       270.00        

27001775061    move    1089.00       270.00        

27001775169    move    1089.00       268.00        

27001782604    move    1091.00       268.00        

27001782905    move    1092.00       267.00        

27001783101    move    1094.00       267.00        

27001783301    move    1094.00       265.00        

27001791356    move    1097.00       264.00        

27001791809    move    1095.00       265.00        

27001799442    move    1098.00       264.00        

27001799644    move    1098.00       262.00        

27001807900    move    1100.00       262.00        

27001833106    move    1100.00       261.00        

27001849419    move    1101.00       259.00        

27001850012    move    1101.00       258.00        

27001850110    move    1103.00       258.00        

27001857960    move    1103.00       256.00        

27001858037    move    1104.00       256.00        

27001858343    move    1106.00       255.00        

27001858629    move    1106.00       253.00        

27001866097    move    1107.00       253.00        

27001866418    move    1109.00       253.00        

27001866480    move    1109.00       252.00        

27001866686    move    1110.00       250.00        

27001874601    move    1112.00       249.00        

27001874791    move    1113.00       249.00        

27001874931    move    1113.00       247.00        

27001874983    move    1115.00       247.00        

27001875088    move    1115.00       246.00        

27001882870    move    1116.00       246.00        

27001882967    move    1116.00       244.00        

27001883166    move    1118.00       244.00        

27001883366    move    1118.00       243.00        

27001891165    move    1119.00       243.00        

27001891226    move    1119.00       241.00        

27001891539    move    1121.00       241.00        

27001891844    move    1122.00       240.00        

27001899543    move    1122.00       238.00        

27001899653    move    1124.00       238.00        

27001899842    move    1124.00       237.00        

27001899950    move    1125.00       237.00        

27001900048    move    1125.00       235.00        

27001900237    move    1127.00       235.00        

27001907767    move    1127.00       234.00        

27001907864    move    1128.00       234.00        

27001907946    move    1128.00       232.00        

27001908158    move    1130.00       232.00        

27001908259    move    1130.00       231.00        

27001908364    move    1131.00       231.00        

27001908456    move    1131.00       229.00        

27001916207    move    1133.00       228.00        

27001916576    move    1134.00       226.00        

27001916768    move    1136.00       225.00        

27001924757    move    1137.00       223.00        

27001924941    move    1139.00       222.00        

27001925232    move    1140.00       220.00        

27001932991    move    1140.00       219.00        

27001933083    move    1142.00       219.00        

27001933291    move    1142.00       217.00        

27001933492    move    1143.00       217.00        

27001941090    move    1143.00       216.00        

27001941372    move    1145.00       216.00        

27001941661    move    1145.00       214.00        

27001949661    move    1146.00       214.00        

27001949809    move    1146.00       213.00        

27001958181    move    1148.00       211.00        

27001974775    move    1149.00       210.00        

27001983336    move    1151.00       210.00        

27001991203    move    1151.00       208.00        

27001991704    move    1152.00       208.00        

27001999788    move    1154.00       207.00        

27002000182    move    1155.00       207.00        

27002008233    move    1157.00       207.00        

27002008366    move    1157.00       205.00        

27002016421    move    1158.00       205.00        

27002016935    move    1160.00       205.00        

27002017016    move    1160.00       204.00        

27002025195    move    1161.00       204.00        

27002033478    move    1161.00       202.00        

27002041216    move    1163.00       202.00        

27002099606    move    1164.00       202.00        

27002108394    move    1166.00       202.00        

27002108492    move    1166.00       201.00        

27002116700    move    1167.00       201.00        

27002124667    move    1169.00       201.00        

27002125049    move    1169.00       199.00        

27002125240    move    1170.00       199.00        

27002133292    move    1172.00       199.00        

27002141575    move    1173.00       198.00        

27002149824    move    1175.00       198.00        

27002150530    move    1175.00       196.00        

27002157999    move    1176.00       196.00        

27002166852    move    1178.00       196.00        

27002191779    move    1178.00       195.00        

27002216387    move    1179.00       195.00        

27002216516    move    1179.00       193.00        

27002225205    move    1179.00       192.00        

27002233670    move    1181.00       192.00        

