timeStamp      action  positionX     positionY     

start time: 26973889107

26973973089    move    839.00        541.00        

26973980941    move    839.00        542.00        

26973981038    move    840.00        542.00        

26973981350    move    840.00        544.00        

26973981542    move    842.00        545.00        

26973989196    move    842.00        547.00        

26973989282    move    843.00        547.00        

26973989393    move    843.00        548.00        

26973989593    move    845.00        550.00        

26973989802    move    845.00        551.00        

26973997388    move    846.00        551.00        

26973997470    move    846.00        553.00        

26973997681    move    848.00        554.00        

26973997881    move    849.00        556.00        

26973997979    move    849.00        557.00        

26973998084    move    851.00        557.00        

26974005873    move    852.00        560.00        

26974005976    move    854.00        562.00        

26974006295    move    855.00        563.00        

26974006373    move    857.00        565.00        

26974006573    move    851.00        559.00        

26974014200    move    858.00        566.00        

26974014283    move    858.00        568.00        

26974014371    move    860.00        568.00        

26974014481    move    861.00        569.00        

26974014580    move    861.00        571.00        

26974014680    move    863.00        572.00        

26974014783    move    864.00        572.00        

26974014884    move    864.00        574.00        

26974022447    move    866.00        575.00        

26974022540    move    867.00        577.00        

26974022740    move    870.00        580.00        

26974022938    move    872.00        581.00        

26974023025    move    873.00        583.00        

26974023148    move    875.00        584.00        

26974023233    move    875.00        586.00        

26974030797    move    876.00        586.00        

26974030898    move    878.00        587.00        

26974031099    move    879.00        589.00        

26974031199    move    881.00        590.00        

26974031298    move    882.00        592.00        

26974031400    move    884.00        593.00        

26974031499    move    885.00        595.00        

26974039181    move    885.00        596.00        

26974039284    move    887.00        596.00        

26974039372    move    888.00        598.00        

26974039488    move    890.00        599.00        

26974039588    move    893.00        602.00        

26974039684    move    894.00        604.00        

26974039789    move    896.00        604.00        

26974039881    move    897.00        605.00        

26974039980    move    899.00        607.00        

26974040092    move    900.00        608.00        

26974040179    move    902.00        610.00        

26974040323    move    903.00        611.00        

26974040381    move    905.00        613.00        

26974040480    move    906.00        614.00        

