timeStamp      action  positionX     positionY     
27191681574    move    622.00        336.00        

27191689027    move    611.00        318.00        

27191689224    move    610.00        316.00        

27191689326    move    608.00        313.00        

27191689411    move    608.00        312.00        

27191689643    move    607.00        310.00        

27191689721    move    607.00        307.00        

27191697440    move    605.00        306.00        

27191697541    move    604.00        304.00        

27191697643    move    604.00        303.00        

27191697730    move    602.00        301.00        

27191697846    move    602.00        300.00        

27191697967    move    601.00        298.00        

27191698024    move    601.00        297.00        

27191698134    move    599.00        294.00        

27191705744    move    599.00        292.00        

27191705847    move    598.00        291.00        

27191705951    move    598.00        289.00        

27191706050    move    596.00        288.00        

27191706149    move    596.00        286.00        

27191706249    move    595.00        285.00        

27191706348    move    593.00        283.00        

27191706448    move    593.00        282.00        

27191714076    move    592.00        280.00        

27191714187    move    592.00        279.00        

27191714279    move    590.00        279.00        

27191714382    move    590.00        277.00        

27191714481    move    590.00        276.00        

27191714568    move    589.00        274.00        

27191714775    move    589.00        273.00        

27191714875    move    587.00        273.00        

27191722399    move    587.00        271.00        

27191722506    move    586.00        270.00        

27191722699    move    586.00        268.00        

27191722841    move    584.00        267.00        

27191722985    move    583.00        265.00        

27191730691    move    583.00        264.00        

27191730816    move    581.00        262.00        

27191731118    move    580.00        261.00        

27191731293    move    580.00        259.00        

27191731389    move    578.00        259.00        

27191731487    move    578.00        258.00        

27191731686    move    577.00        258.00        

27191731846    move    577.00        256.00        

27191732125    move    575.00        256.00        

27191732188    move    575.00        255.00        

27191747625    move    574.00        253.00        

27191747821    move    574.00        252.00        

27191748021    move    572.00        252.00        

27191748223    move    572.00        250.00        

27191755934    move    571.00        249.00        

27191756250    move    571.00        247.00        

27191756449    move    569.00        247.00        

27191764171    move    569.00        246.00        

27191764586    move    568.00        244.00        

27191764764    move    568.00        243.00        

27191772672    move    566.00        241.00        

27191773008    move    566.00        240.00        

27191780757    move    566.00        238.00        

27191780841    move    565.00        238.00        

27191780955    move    565.00        237.00        

27191781256    move    565.00        235.00        

27191789143    move    563.00        234.00        

27191789315    move    563.00        232.00        

27191789713    move    563.00        231.00        

27191789819    move    562.00        231.00        

27191789930    move    562.00        229.00        

27191797816    move    562.00        228.00        

27191798013    move    560.00        226.00        

27191798227    move    560.00        225.00        

27191805855    move    559.00        225.00        

27191805945    move    559.00        223.00        

27191806156    move    559.00        222.00        

27191806260    move    557.00        222.00        

27191806357    move    557.00        220.00        

27191806557    move    557.00        219.00        

27191814078    move    556.00        219.00        

27191814165    move    556.00        217.00        

27191814474    move    554.00        216.00        

27191814771    move    554.00        214.00        

27191814871    move    553.00        214.00        

27191822490    move    553.00        213.00        

27191822723    move    551.00        211.00        

27191822905    move    550.00        210.00        

27191823087    move    550.00        208.00        

27191823181    move    548.00        208.00        

27191830918    move    548.00        207.00        

27191831032    move    547.00        207.00        

27191831127    move    547.00        205.00        

27191831328    move    545.00        204.00        

27191831524    move    544.00        204.00        

27191831626    move    544.00        202.00        

27191839394    move    542.00        202.00        

27191839419    move    542.00        201.00        

27191839520    move    541.00        201.00        

27191839620    move    541.00        199.00        

27191839713    move    539.00        199.00        

27191839821    move    539.00        198.00        

27191847535    move    538.00        198.00        

27191847726    move    538.00        196.00        

27191847836    move    536.00        196.00        

27191848036    move    535.00        195.00        

27191848230    move    533.00        195.00        

27191855903    move    533.00        193.00        

27191856022    move    532.00        193.00        

27191856194    move    530.00        192.00        

27191856520    move    529.00        192.00        

27191856589    move    529.00        190.00        

27191856689    move    527.00        190.00        

27191864299    move    526.00        189.00        

27191864631    move    524.00        189.00        

27191864747    move    524.00        187.00        

27191864821    move    523.00        187.00        

27191872622    move    521.00        187.00        

27191872734    move    521.00        186.00        

27191872824    move    520.00        186.00        

27191873134    move    518.00        184.00        

27191873343    move    517.00        184.00        

27191881032    move    517.00        183.00        

27191881127    move    515.00        183.00        

27191881336    move    514.00        183.00        

27191881426    move    514.00        181.00        

27191881721    move    512.00        181.00        

27191889487    move    511.00        180.00        

27191889801    move    509.00        180.00        

27191897796    move    508.00        178.00        

27191973156    move    497.00        171.00        

27191981590    move    496.00        171.00        

27191998208    move    496.00        169.00        

27192165157    move    496.00        170.00        

