timeStamp      action  positionX     positionY     

start time: 27200464447

27200548126    move    850.00        541.00        

27200548387    move    850.00        542.00        

27200556209    move    850.00        544.00        

27200556479    move    850.00        545.00        

27200564457    move    850.00        547.00        

27200564643    move    850.00        548.00        

27200564946    move    850.00        550.00        

27200572702    move    850.00        551.00        

27200572898    move    850.00        553.00        

27200573025    move    848.00        553.00        

27200573199    move    848.00        554.00        

27200573388    move    848.00        556.00        

27200581299    move    848.00        557.00        

27200581492    move    848.00        559.00        

27200581693    move    848.00        560.00        

27200589264    move    848.00        562.00        

27200589577    move    848.00        563.00        

27200589866    move    847.00        565.00        

27200597933    move    847.00        568.00        

27200598336    move    847.00        569.00        

27200598541    move    847.00        566.00        

27200606101    move    847.00        571.00        

27200606648    move    847.00        572.00        

27200614593    move    847.00        574.00        

27200614897    move    845.00        574.00        

27200615099    move    845.00        575.00        

27200623374    move    845.00        577.00        

27200640026    move    845.00        578.00        

27200648526    move    844.00        578.00        

27200673369    move    842.00        578.00        

27200689652    move    842.00        580.00        

27200697845    move    842.00        581.00        

27200698199    move    842.00        583.00        

27200698463    move    842.00        584.00        

27200706385    move    842.00        586.00        

27200706599    move    842.00        587.00        

27200706768    move    842.00        589.00        

27200714444    move    842.00        590.00        

27200714561    move    842.00        592.00        

27200714748    move    842.00        593.00        

27200714846    move    843.00        595.00        

27200715047    move    843.00        598.00        

27200715151    move    843.00        599.00        

27200722782    move    845.00        599.00        

27200722873    move    845.00        601.00        

27200722977    move    845.00        602.00        

27200723082    move    846.00        604.00        

27200723176    move    846.00        605.00        

27200723274    move    846.00        607.00        

27200723362    move    848.00        608.00        

27200731186    move    848.00        613.00        

27200731217    move    849.00        614.00        

27200731314    move    849.00        616.00        

27200731417    move    849.00        617.00        

27200731520    move    851.00        619.00        

27200731617    move    851.00        622.00        

27200731716    move    852.00        623.00        

27200731820    move    852.00        625.00        

27200731904    move    848.00        610.00        

27200739529    move    854.00        628.00        

27200739634    move    854.00        631.00        

27200739721    move    855.00        632.00        

27200739832    move    855.00        635.00        

27200739934    move    855.00        637.00        

27200740033    move    857.00        640.00        

27200740133    move    857.00        641.00        

27200740230    move    858.00        644.00        

27200747764    move    858.00        646.00        

27200747843    move    860.00        649.00        

27200747941    move    860.00        652.00        

27200748042    move    861.00        653.00        

27200748145    move    861.00        656.00        

27200748241    move    863.00        659.00        

27200748444    move    863.00        661.00        

27200748549    move    864.00        664.00        

27200748641    move    864.00        667.00        

27200748740    move    866.00        670.00        

27200756179    move    866.00        671.00        

27200756279    move    867.00        676.00        

27200756480    move    869.00        682.00        

27200756576    move    870.00        683.00        

27200756672    move    870.00        686.00        

27200764516    move    872.00        689.00        

27200764616    move    873.00        692.00        

27200764703    move    873.00        695.00        

27200764817    move    875.00        698.00        

27200764915    move    875.00        701.00        

27200765015    move    876.00        703.00        

27200765117    move    878.00        706.00        

27200765225    move    878.00        709.00        

27200772745    move    879.00        712.00        

27200772847    move    879.00        715.00        

27200772947    move    881.00        718.00        

27200773047    move    881.00        719.00        

27200773148    move    882.00        722.00        

27200773248    move    882.00        725.00        

27200773450    move    884.00        730.00        

27200773548    move    885.00        731.00        

27200781246    move    885.00        734.00        

27200781259    move    887.00        737.00        

27200781347    move    887.00        739.00        

27200781450    move    888.00        742.00        

27200781551    move    888.00        743.00        

27200781650    move    890.00        746.00        

27200781748    move    891.00        749.00        

27200781857    move    891.00        751.00        

27200789527    move    891.00        754.00        

27200789626    move    893.00        755.00        

27200789713    move    893.00        758.00        

27200789826    move    894.00        760.00        

27200789925    move    894.00        761.00        

27200790026    move    896.00        764.00        

27200790130    move    896.00        766.00        

27200790223    move    896.00        767.00        

27200797839    move    897.00        770.00        

27200797939    move    897.00        773.00        

27200798042    move    899.00        775.00        

27200798141    move    899.00        776.00        

27200798239    move    899.00        778.00        

27200798444    move    900.00        779.00        

27200798541    move    900.00        782.00        

27200798639    move    900.00        784.00        

27200806290    move    900.00        785.00        

27200806404    move    902.00        787.00        

27200806490    move    902.00        788.00        

27200806590    move    902.00        790.00        

27200806704    move    902.00        791.00        

27200806811    move    902.00        793.00        

27200806894    move    902.00        794.00        

27200806999    move    903.00        796.00        

27200814481    move    903.00        797.00        

27200814579    move    903.00        799.00        

27200814667    move    903.00        800.00        

27200814783    move    903.00        802.00        

27200814881    move    903.00        803.00        

27200815083    move    903.00        805.00        

27200815176    move    903.00        806.00        

27200822938    move    903.00        809.00        

27200823072    move    903.00        811.00        

27200823175    move    903.00        812.00        

27200823471    move    903.00        814.00        

27200823566    move    903.00        815.00        

27200823693    move    903.00        808.00        

27200831429    move    903.00        817.00        

27200831539    move    903.00        818.00        

27200831745    move    903.00        820.00        

27200831841    move    902.00        820.00        

27200831934    move    902.00        821.00        

