timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27222413409
27222413409    817.673     439.175     817.673     439.175 

27222421716    816.698     437.023     816.698     437.023 

27222430042    817.991     433.647     817.991     433.647 

27222438457    817.826     431.368     817.826     431.368 

27222446815    814.905     427.792     814.905     427.792 

27222455083    814.233     424.219     814.233     424.219 

27222463449    813.773     425.805     813.773     425.805 

27222471826    814.335     423.122     814.335     423.122 

27222480159    815.898     421.457     815.898     421.457 

27222488470    818.56      419.23      818.56      419.23  

27222496815    818.261     418.885     818.261     418.885 

27222505217    820.552     419.778     820.552     419.778 

27222513412    821.029     416.085     821.029     416.085 

27222521808    819.467     416.516     819.467     416.516 

27222530198    820.297     415.42      820.297     415.42  

27222538431    820.229     415.231     820.229     415.231 

27222546843    817.313     431.597     817.313     431.597 

27222555150    818.792     450.21      818.792     450.21  

27222563523    818.993     462.628     818.993     462.628 

27222571934    812.783     446.073     812.783     446.073 

27222580145    816.754     447.26      816.754     447.26  

27222588562    839.252     433.328     839.252     433.328 

27222605294    1066.314    252.224     1066.314    252.224 

27222613526    1192.587    113.074     1192.587    113.074 

27222621952    1201.155    100.766     1201.155    100.766 

27222630301    1209.72     90.845      1209.72     90.845  

27222638697    1206.811    118.52      1206.811    118.52  

27222646898    1212.581    108.89      1212.581    108.89  

27222655287    1207.564    102.227     1207.564    102.227 

27222663652    1207.121    112.662     1207.121    112.662 

27222671909    1210.761    110.495     1210.761    110.495 

27222680326    1207.447    113.857     1207.447    113.857 

27222688696    1208.601    112.716     1208.601    112.716 

27222697036    1206.578    114.233     1206.578    114.233 

27222705324    1200.786    114.108     1200.786    114.108 

27222713743    1211.785    102.977     1211.785    102.977 

27222722108    1212.486    107.879     1212.486    107.879 

27222730409    1196.99     104.55      1196.99     104.55  

27222738714    1204.483    97.014      1204.483    97.014  

27222747045    1191.293    101.244     1191.293    101.244 

27222755471    1203.155    106.631     1203.155    106.631 

27222763805    1198.39     98.913      1198.39     98.913  

27222772073    1212.834    101.083     1212.834    101.083 

27222780400    1205.403    102.929     1205.403    102.929 

27222788779    1225.473    93.214      1225.473    93.214  

27222797034    1201.454    94.972      1201.454    94.972  

27222813766    1198.119    73.513      1198.119    73.513  

27222822139    1204.55     84.143      1204.55     84.143  

27222830417    1212.807    77.287      1212.807    77.287  

27222838826    1203.884    86.671      1203.884    86.671  

27222847148    1214.343    90.139      1214.343    90.139  

27222855550    1213.422    87.035      1213.422    87.035  

27222863840    1219.581    82.025      1219.581    82.025  

27222872199    1208.892    81.339      1208.892    81.339  

27222880570    1206.384    72.839      1206.384    72.839  

27222888825    1209.749    77.071      1209.749    77.071  

27222897174    1205.276    82.386      1205.276    82.386  

27222905573    1202.844    92.315      1202.844    92.315  

27222913894    1210.874    86.761      1210.874    86.761  

27222922190    1203.23     79.712      1203.23     79.712  

27222930567    1200.073    78.442      1200.073    78.442  

27222938932    1193.164    81.621      1193.164    81.621  

27222947272    1221.378    77.979      1221.378    77.979  

27222955552    1224.211    82.318      1224.211    82.318  

27222963946    1191.683    80.245      1191.683    80.245  

27222972324    1205.385    78.824      1205.385    78.824  

27222980714    1201.549    76.781      1201.549    76.781  

27222988942    1203.044    76.072      1203.044    76.072  

27222997293    1216.027    75.778      1216.027    75.778  

27223005651    1214.941    70.936      1214.941    70.936  

27223013901    1205.623    68.202      1205.623    68.202  

27223022327    1197.409    74.15       1197.409    74.15   

27223030711    1209.713    71.868      1209.713    71.868  

27223039060    1213.303    72.169      1213.303    72.169  

27223047311    1196.586    72.477      1196.586    72.477  

27223055636    1201.334    64.359      1201.334    64.359  

27223064049    1198.473    66.243      1198.473    66.243  

27223072437    1204.105    67.528      1204.105    67.528  

27223080686    1197.573    74.531      1197.573    74.531  

27223089020    1212.536    78.462      1212.536    78.462  

27223097432    1185.226    83.892      1185.226    83.892  

27223105787    1197.577    83.965      1197.577    83.965  

27223114028    1197.815    74.482      1197.815    74.482  

27223122464    1195.876    93.146      1195.876    93.146  

27223130832    1225.414    88.882      1225.414    88.882  

27223139029    1197.441    90.015      1197.441    90.015  

27223147415    1244.566    92.42       1244.566    92.42   

27223155771    1197.73     98.778      1197.73     98.778  

27223164165    1202.438    99.325      1202.438    99.325  

27223172397    1200.008    93.173      1200.008    93.173  

27223180762    1202.263    91.243      1202.263    91.243  

27223189150    1210.239    89.512      1210.239    89.512  

27223197454    1222.731    84.777      1222.731    84.777  

27223205785    1227.899    91.008      1227.899    91.008  

27223214175    1234.787    95.203      1234.787    95.203  

27223222518    1217.847    95.491      1217.847    95.491  

27223230900    1214.555    90.651      1214.555    90.651  

27223239163    1223.11     91.781      1223.11     91.781  

27223247536    1231.16     85.163      1231.16     85.163  

27223255920    1251.73     81.591      1251.73     81.591  

27223264143    1234.172    83.295      1234.172    83.295  

27223272513    1251.285    79.165      1251.285    79.165  

27223280902    1209.637    78.38       1209.637    78.38   

