timeStamp      action  positionX     positionY     

start time: 27157607065

27157698087    move    836.00        541.00        

27157698286    move    836.00        542.00        

27157698395    move    836.00        544.00        

27157698571    move    836.00        545.00        

27157706169    move    836.00        547.00        

27157706256    move    836.00        548.00        

27157706367    move    836.00        550.00        

27157706566    move    836.00        551.00        

27157706666    move    836.00        553.00        

27157706763    move    836.00        554.00        

27157706862    move    836.00        556.00        

27157714506    move    836.00        557.00        

27157714680    move    836.00        559.00        

27157714780    move    836.00        560.00        

27157714879    move    836.00        562.00        

27157714968    move    836.00        563.00        

27157715079    move    836.00        565.00        

27157715180    move    836.00        566.00        

27157715281    move    836.00        568.00        

27157722844    move    836.00        569.00        

27157722962    move    836.00        571.00        

27157723050    move    836.00        574.00        

27157723152    move    836.00        575.00        

27157723253    move    836.00        577.00        

27157723375    move    836.00        580.00        

27157723551    move    836.00        581.00        

27157731273    move    836.00        583.00        

27157731333    move    836.00        584.00        

27157731442    move    836.00        587.00        

27157731544    move    836.00        589.00        

27157731647    move    836.00        590.00        

27157731744    move    836.00        592.00        

27157731841    move    836.00        595.00        

27157731944    move    836.00        596.00        

27157739536    move    836.00        598.00        

27157739632    move    836.00        601.00        

27157739723    move    836.00        602.00        

27157739830    move    836.00        605.00        

27157739930    move    836.00        607.00        

27157740010    move    836.00        610.00        

27157740127    move    836.00        613.00        

27157740222    move    836.00        614.00        

27157740327    move    836.00        617.00        

27157747922    move    836.00        619.00        

27157748020    move    836.00        620.00        

27157748120    move    836.00        623.00        

27157748221    move    836.00        625.00        

27157748321    move    836.00        628.00        

27157748421    move    836.00        629.00        

27157748620    move    836.00        632.00        

27157756270    move    836.00        635.00        

27157756355    move    836.00        637.00        

27157756470    move    836.00        640.00        

27157756571    move    836.00        641.00        

27157756671    move    836.00        644.00        

27157756762    move    836.00        646.00        

27157756846    move    836.00        649.00        

27157756964    move    836.00        652.00        

27157764505    move    836.00        655.00        

27157764620    move    836.00        658.00        

27157764709    move    836.00        659.00        

27157764809    move    836.00        662.00        

27157764908    move    836.00        665.00        

27157765009    move    836.00        667.00        

27157765109    move    836.00        670.00        

27157765208    move    836.00        673.00        

27157765314    move    836.00        674.00        

27157772853    move    836.00        677.00        

27157772973    move    835.00        680.00        

27157773059    move    835.00        682.00        

27157773168    move    835.00        685.00        

27157773255    move    835.00        688.00        

27157773458    move    835.00        691.00        

27157773564    move    835.00        692.00        

27157773651    move    835.00        695.00        

27157773739    move    835.00        698.00        

27157781260    move    833.00        701.00        

27157781405    move    833.00        704.00        

27157781457    move    833.00        707.00        

27157781558    move    833.00        710.00        

27157781645    move    833.00        713.00        

27157781750    move    833.00        715.00        

27157781849    move    832.00        718.00        

27157789758    move    832.00        721.00        

27157789882    move    832.00        724.00        

27157789959    move    832.00        727.00        

27157790058    move    832.00        728.00        

27157790158    move    832.00        731.00        

27157790255    move    830.00        734.00        

27157790353    move    830.00        737.00        

27157790459    move    830.00        740.00        

27157797914    move    830.00        743.00        

27157798013    move    830.00        745.00        

27157798101    move    829.00        748.00        

27157798419    move    829.00        755.00        

27157798515    move    827.00        758.00        

27157798621    move    827.00        761.00        

27157806283    move    827.00        764.00        

27157806355    move    827.00        766.00        

27157806484    move    826.00        769.00        

27157806577    move    826.00        772.00        

27157806679    move    826.00        775.00        

27157806769    move    826.00        778.00        

27157806855    move    824.00        781.00        

27157806968    move    824.00        784.00        

27157814681    move    823.00        788.00        

27157814705    move    823.00        791.00        

27157814804    move    823.00        794.00        

27157814905    move    821.00        797.00        

27157815005    move    821.00        800.00        

27157815108    move    821.00        803.00        

27157815204    move    820.00        808.00        

27157815304    move    820.00        809.00        

27157815401    move    824.00        787.00        

27157823034    move    820.00        812.00        

27157823136    move    818.00        815.00        

27157823222    move    818.00        818.00        

27157823335    move    818.00        821.00        

27157823532    move    817.00        824.00        

27157823639    move    817.00        827.00        

27157823734    move    817.00        829.00        

27157831265    move    815.00        832.00        

27157831368    move    815.00        835.00        

27157831452    move    815.00        838.00        

27157831552    move    814.00        841.00        

27157831668    move    814.00        842.00        

27157831766    move    814.00        845.00        

27157831852    move    814.00        848.00        

27157831964    move    812.00        851.00        

27157839578    move    812.00        853.00        

27157839686    move    812.00        857.00        

27157839786    move    811.00        860.00        

27157839888    move    811.00        862.00        

27157839983    move    811.00        865.00        

27157840085    move    811.00        868.00        

27157840190    move    809.00        869.00        

27157840281    move    809.00        872.00        

27157840378    move    809.00        875.00        

27157848012    move    809.00        877.00        

27157848096    move    809.00        880.00        

27157848195    move    809.00        881.00        

27157848306    move    808.00        884.00        

27157848511    move    808.00        887.00        

27157848609    move    808.00        889.00        

27157848708    move    808.00        892.00        

27157856363    move    808.00        896.00        

27157856414    move    808.00        898.00        

27157856513    move    808.00        901.00        

27157856613    move    808.00        904.00        

27157856719    move    808.00        905.00        

27157856812    move    806.00        907.00        

27157856911    move    806.00        910.00        

