timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 26947063061
26947063061    888.055     509.102     888.055     509.102 

26947071313    755.348     518.761     755.348     518.761 

26947079688    763.289     520.831     763.289     520.831 

26947088057    784.387     522.492     784.387     522.492 

26947096520    801.358     525.361     801.358     525.361 

26947104683    784.823     525.95      784.823     525.95  

26947113059    798.006     528.234     798.006     528.234 

26947121420    787.969     529.426     787.969     529.426 

26947129672    798.74      530.716     798.74      530.716 

26947138058    811.021     530.81      811.021     530.81  

26947146421    812.089     530.914     812.089     530.914 

26947154840    811.89      534.518     811.89      534.518 

26947163060    818.958     534.982     818.958     534.982 

26947171446    818.685     534.103     818.685     534.103 

26947179791    818.943     535.142     818.943     535.142 

26947188243    816.651     532.572     816.651     532.572 

26947196526    820.365     534.391     820.365     534.391 

26947204810    816.078     532.939     816.078     532.939 

26947213189    822.716     533.355     822.716     533.355 

26947229796    824.332     532.395     824.332     532.395 

26947238212    824.511     532.071     824.511     532.071 

26947246555    830.544     527.558     830.544     527.558 

26947254813    825.826     528.119     825.826     528.119 

26947263200    821.903     529.269     821.903     529.269 

26947271540    827.061     528.837     827.061     528.837 

26947279911    824.767     528.36      824.767     528.36  

26947288174    831.418     525.295     831.418     525.295 

26947296649    832.709     524.04      832.709     524.04  

26947304918    831.49      523.821     831.49      523.821 

26947313303    827.438     524.588     827.438     524.588 

26947321544    825.299     524.985     825.299     524.985 

26947330002    769.47      529.672     769.47      529.672 

26947338292    786.578     545.246     786.578     545.246 

26947346543    810.561     722.627     810.561     722.627 

26947354887    260.963     887.892     260.963     887.892 

26947363247    306.191     889.285     306.191     889.285 

26947371663    257.855     1033.882    257.855     1033.882

26947379931    340.542     924.091     340.542     924.091 

26947388347    340.932     938.603     340.932     938.603 

26947396690    328.9       911.462     328.9       911.462 

26947405052    375.288     879.726     375.288     879.726 

26947413364    400.951     872.848     400.951     872.848 

26947421738    396.141     863.194     396.141     863.194 

26947430082    399.327     870.962     399.327     870.962 

26947438399    395.982     868.617     395.982     868.617 

26947446717    394.285     876.519     394.285     876.519 

26947455061    398.234     883.005     398.234     883.005 

26947463437    397.684     876.601     397.684     876.601 

26947471725    402.211     873.488     402.211     873.488 

26947480111    407.366     872.272     407.366     872.272 

26947488366    401.307     871.864     401.307     871.864 

26947496802    343.778     897.119     343.778     897.119 

26947505039    328.087     1018.956    328.087     1018.956

26947513399    0           0           0           0       

26947521769    0           0           0           0       

26947530150    0           0           0           0       

26947538465    0           0           0           0       

26947546775    0           0           0           0       

26947555238    0           0           0           0       

26947563564    0           0           0           0       

26947571804    0           0           0           0       

26947580160    0           0           0           0       

26947588553    0           0           0           0       

26947596800    0           0           0           0       

26947605154    0           0           0           0       

26947613543    0           0           0           0       

26947621973    0           0           0           0       

26947630145    359.128     1039.702    359.128     1039.702

26947638593    355.263     979.449     355.263     979.449 

26947646922    380.499     956.069     380.499     956.069 

26947655337    369.576     955.572     369.576     955.572 

26947663538    426.613     942.875     426.613     942.875 

26947671912    383.014     948.282     383.014     948.282 

26947680308    395.351     933.394     395.351     933.394 

26947688683    391.52      905.351     391.52      905.351 

26947696911    381.399     920.47      381.399     920.47  

26947705306    392.09      886.484     392.09      886.484 

26947713661    392.911     883.124     392.911     883.124 

26947721905    402.346     875.284     402.346     875.284 

26947730325    402.229     870.731     402.229     870.731 

26947738734    420.754     863.976     420.754     863.976 

26947747029    430.686     858.345     430.686     858.345 

26947755287    409.568     853.739     409.568     853.739 

26947763654    443.324     860.273     443.324     860.273 

26947772067    412.249     854.835     412.249     854.835 

26947780395    452.502     852.991     452.502     852.991 

26947788708    448.601     848.04      448.601     848.04  

26947797058    444.42      847.525     444.42      847.525 

26947805433    456.226     845.371     456.226     845.371 

26947813758    453.066     845.417     453.066     845.417 

26947822071    454.715     844.678     454.715     844.678 

26947830430    453.443     846.59      453.443     846.59  

26947838806    451.057     848.818     451.057     848.818 

26947847062    462.305     849.773     462.305     849.773 

26947855413    457.349     849.186     457.349     849.186 

26947863785    462.32      849.372     462.32      849.372 

26947872200    460.056     849.819     460.056     849.819 

26947880468    461.802     852.075     461.802     852.075 

26947888824    460.111     853.078     460.111     853.078 

26947897266    457.876     853.613     457.876     853.613 

26947905595    455.514     853.52      455.514     853.52  

26947913860    455.749     854.834     455.749     854.834 

