timeStamp      action  positionX     positionY     

start time: 27279910750

27279969667    move    842.00        541.00        

27279969863    move    842.00        542.00        

27279969975    move    843.00        542.00        

27279977502    move    843.00        544.00        

27279977708    move    845.00        545.00        

27279977799    move    846.00        547.00        

27279977899    move    846.00        548.00        

27279978000    move    848.00        548.00        

27279978101    move    848.00        550.00        

27279978195    move    849.00        551.00        

27279985870    move    851.00        553.00        

27279985929    move    851.00        554.00        

27279986025    move    852.00        556.00        

27279986230    move    854.00        556.00        

27279986355    move    854.00        557.00        

27279986427    move    855.00        559.00        

27279986519    move    857.00        560.00        

27279994297    move    857.00        562.00        

27279994395    move    858.00        563.00        

27279994495    move    860.00        563.00        

27279994594    move    861.00        565.00        

27279994693    move    861.00        566.00        

27279994793    move    864.00        569.00        

27279994996    move    866.00        571.00        

27280002503    move    867.00        572.00        

27280002588    move    869.00        574.00        

27280002681    move    870.00        575.00        

27280002797    move    872.00        577.00        

27280002894    move    873.00        578.00        

27280002989    move    875.00        580.00        

27280003087    move    876.00        581.00        

27280003181    move    878.00        583.00        

27280010815    move    879.00        584.00        

27280011113    move    882.00        587.00        

27280011218    move    884.00        589.00        

27280011320    move    885.00        590.00        

27280011403    move    888.00        593.00        

27280011511    move    890.00        595.00        

27280011608    move    891.00        596.00        

27280019249    move    893.00        598.00        

27280019349    move    896.00        601.00        

27280019451    move    897.00        602.00        

27280019547    move    899.00        604.00        

27280019656    move    902.00        605.00        

27280019755    move    903.00        607.00        

27280019846    move    905.00        608.00        

27280019946    move    908.00        611.00        

27280027538    move    909.00        613.00        

27280027646    move    911.00        614.00        

27280027724    move    914.00        616.00        

27280027836    move    915.00        617.00        

27280027938    move    917.00        620.00        

27280028041    move    920.00        622.00        

27280028142    move    921.00        623.00        

27280028232    move    924.00        625.00        

27280035793    move    926.00        628.00        

27280035888    move    927.00        629.00        

27280035988    move    930.00        631.00        

27280036088    move    932.00        634.00        

27280036292    move    936.00        637.00        

27280036387    move    938.00        638.00        

27280036487    move    939.00        640.00        

27280036589    move    942.00        643.00        

27280036687    move    944.00        644.00        

27280044158    move    947.00        647.00        

27280044315    move    948.00        649.00        

27280044356    move    951.00        650.00        

27280044470    move    953.00        653.00        

27280044565    move    956.00        655.00        

27280044663    move    957.00        658.00        

27280044762    move    960.00        659.00        

27280052599    move    962.00        661.00        

27280052701    move    963.00        664.00        

27280052789    move    966.00        665.00        

27280052899    move    968.00        668.00        

27280053001    move    971.00        670.00        

27280053101    move    972.00        673.00        

27280053202    move    975.00        674.00        

27280053297    move    977.00        676.00        

27280060795    move    980.00        679.00        

27280060896    move    983.00        682.00        

27280060998    move    984.00        683.00        

27280061201    move    986.00        686.00        

27280061301    move    989.00        688.00        

27280061400    move    990.00        691.00        

27280061494    move    992.00        692.00        

27280061593    move    995.00        694.00        

27280069242    move    996.00        697.00        

27280069340    move    998.00        698.00        

27280069440    move    1001.00       701.00        

27280069540    move    1002.00       703.00        

27280069638    move    1004.00       704.00        

27280069737    move    1007.00       707.00        

27280069837    move    1008.00       709.00        

27280069934    move    1010.00       710.00        

27280077539    move    1011.00       713.00        

27280077656    move    1014.00       715.00        

27280077730    move    1016.00       716.00        

27280077841    move    1019.00       719.00        

27280077939    move    1020.00       721.00        

27280078039    move    1022.00       724.00        

27280078142    move    1023.00       725.00        

27280078240    move    1025.00       727.00        

27280085908    move    1026.00       728.00        

27280085986    move    1028.00       731.00        

27280086187    move    1031.00       733.00        

27280086290    move    1032.00       734.00        

27280086393    move    1034.00       736.00        

