timeStamp      action  positionX     positionY     

start time: 27046612915

27046721465    move    837.00        541.00        

27046729271    move    837.00        542.00        

27046729651    move    837.00        544.00        

27046729842    move    837.00        545.00        

27046737576    move    837.00        547.00        

27046737886    move    837.00        548.00        

27046738204    move    837.00        550.00        

27046745977    move    837.00        551.00        

27046746365    move    837.00        553.00        

27046754243    move    837.00        554.00        

27046754436    move    837.00        556.00        

27046754637    move    837.00        557.00        

27046754936    move    837.00        559.00        

27046762644    move    836.00        560.00        

27046762858    move    836.00        562.00        

27046763062    move    836.00        563.00        

27046763256    move    836.00        565.00        

27046770950    move    836.00        566.00        

27046771063    move    835.00        566.00        

27046771262    move    835.00        568.00        

27046771334    move    835.00        569.00        

27046771446    move    835.00        571.00        

27046771651    move    835.00        572.00        

27046779234    move    835.00        574.00        

27046779433    move    833.00        575.00        

27046779533    move    833.00        577.00        

27046779732    move    833.00        578.00        

27046779842    move    833.00        580.00        

27046779932    move    833.00        581.00        

27046787711    move    832.00        584.00        

27046787759    move    832.00        586.00        

27046787959    move    832.00        587.00        

27046788065    move    832.00        589.00        

27046788141    move    832.00        592.00        

27046788248    move    832.00        593.00        

27046788346    move    830.00        595.00        

27046788460    move    830.00        596.00        

27046788470    move    833.00        583.00        

27046788549    move    830.00        598.00        

27046788757    move    830.00        599.00        

27046788854    move    830.00        601.00        

27046788960    move    830.00        602.00        

27046789055    move    830.00        604.00        

27046789167    move    830.00        607.00        

27046804270    move    830.00        608.00        

27046804368    move    830.00        610.00        

27046804468    move    829.00        611.00        

27046804677    move    829.00        617.00        

27046804875    move    829.00        620.00        

27046804967    move    829.00        623.00        

27046812559    move    829.00        625.00        

27046812639    move    829.00        626.00        

27046812742    move    829.00        629.00        

27046812855    move    829.00        631.00        

27046812950    move    829.00        634.00        

27046813047    move    829.00        635.00        

27046813136    move    829.00        637.00        

27046813242    move    829.00        640.00        

27046813343    move    829.00        641.00        

27046821012    move    829.00        644.00        

27046821212    move    829.00        646.00        

27046821312    move    829.00        649.00        

27046821421    move    829.00        650.00        

27046821523    move    829.00        653.00        

27046821609    move    829.00        656.00        

27046821709    move    829.00        658.00        

27046829217    move    829.00        661.00        

27046829316    move    829.00        662.00        

27046829403    move    829.00        667.00        

27046829517    move    830.00        668.00        

27046829617    move    830.00        671.00        

27046829727    move    830.00        674.00        

27046829828    move    830.00        676.00        

27046837621    move    830.00        683.00        

27046837692    move    831.00        686.00        

27046837789    move    831.00        688.00        

27046837888    move    831.00        691.00        

27046837985    move    831.00        694.00        

27046838081    move    831.00        695.00        

27046838185    move    833.00        698.00        

27046838287    move    833.00        701.00        

27046838367    move    830.00        680.00        

27046846001    move    833.00        703.00        

27046846201    move    833.00        706.00        

27046846308    move    833.00        709.00        

27046846398    move    834.00        712.00        

27046846503    move    834.00        715.00        

27046846599    move    834.00        716.00        

27046846719    move    834.00        719.00        

27046854334    move    834.00        722.00        

27046854437    move    836.00        724.00        

27046854526    move    836.00        727.00        

27046854636    move    836.00        730.00        

27046854738    move    836.00        731.00        

27046854835    move    837.00        734.00        

27046854941    move    837.00        736.00        

27046855037    move    837.00        739.00        

27046862589    move    837.00        742.00        

