timeStamp      action  positionX     positionY     

start time: 26963954874

26964062751    move    824.00        525.00        

26964062856    move    823.00        525.00        

26964063049    move    821.00        525.00        

26964063248    move    820.00        525.00        

26964063342    move    818.00        523.00        

26964071158    move    817.00        523.00        

26964071243    move    815.00        523.00        

26964071345    move    814.00        523.00        

26964071545    move    812.00        523.00        

26964071664    move    811.00        523.00        

26964071743    move    809.00        523.00        

26964079512    move    808.00        523.00        

26964079591    move    806.00        523.00        

26964079700    move    805.00        523.00        

26964079901    move    803.00        523.00        

26964080006    move    802.00        523.00        

26964080101    move    800.00        522.00        

26964080201    move    799.00        522.00        

26964087915    move    797.00        522.00        

26964088009    move    794.00        522.00        

26964088234    move    793.00        522.00        

26964088330    move    791.00        522.00        

26964088408    move    790.00        522.00        

26964088606    move    788.00        522.00        

26964096209    move    787.00        522.00        

26964096309    move    785.00        522.00        

26964096406    move    784.00        522.00        

26964096508    move    782.00        522.00        

26964096608    move    781.00        522.00        

26964096709    move    779.00        522.00        

26964096807    move    778.00        522.00        

26964096906    move    776.00        522.00        

26964104563    move    775.00        522.00        

26964104653    move    773.00        522.00        

26964104759    move    772.00        522.00        

26964104861    move    770.00        520.00        

26964104960    move    769.00        520.00        

26964105064    move    767.00        520.00        

26964105147    move    766.00        520.00        

26964105262    move    763.00        520.00        

26964105360    move    761.00        520.00        

26964112939    move    760.00        520.00        

26964113018    move    758.00        520.00        

26964113118    move    757.00        520.00        

26964113216    move    755.00        520.00        

26964113318    move    754.00        520.00        

26964113423    move    751.00        520.00        

26964113622    move    749.00        520.00        

26964121293    move    748.00        520.00        

26964121399    move    746.00        520.00        

26964121473    move    743.00        520.00        

26964121592    move    742.00        520.00        

26964121683    move    740.00        520.00        

26964121786    move    737.00        520.00        

26964121891    move    734.00        520.00        

26964121986    move    733.00        520.00        

26964129531    move    731.00        520.00        

26964129625    move    728.00        520.00        

26964129729    move    727.00        520.00        

26964129827    move    725.00        520.00        

26964129926    move    722.00        520.00        

26964130023    move    721.00        519.00        

26964130111    move    718.00        519.00        

26964130239    move    716.00        519.00        

26964137920    move    712.00        519.00        

26964138018    move    709.00        519.00        

26964138093    move    707.00        519.00        

26964138211    move    706.00        519.00        

26964138497    move    700.00        519.00        

26964138585    move    697.00        519.00        

26964138699    move    695.00        519.00        

26964138705    move    713.00        519.00        

26964138786    move    692.00        519.00        

26964138871    move    691.00        519.00        

26964139002    move    688.00        519.00        

26964139085    move    686.00        519.00        

26964139186    move    683.00        519.00        

26964139284    move    682.00        519.00        

26964139386    move    679.00        519.00        

26964154527    move    677.00        519.00        

26964154625    move    674.00        519.00        

26964154722    move    673.00        519.00        

26964154825    move    670.00        519.00        

26964154925    move    668.00        519.00        

26964155022    move    665.00        519.00        

26964155121    move    664.00        519.00        

26964155230    move    661.00        519.00        

26964155321    move    659.00        519.00        

26964162926    move    656.00        519.00        

26964163026    move    653.00        519.00        

26964163131    move    652.00        519.00        

26964163229    move    649.00        519.00        

26964163328    move    647.00        519.00        

26964163528    move    646.00        519.00        

26964163629    move    643.00        519.00        

26964171302    move    641.00        519.00        

26964171401    move    638.00        519.00        

26964171489    move    637.00        519.00        

26964171602    move    635.00        519.00        

26964171702    move    632.00        519.00        

26964171802    move    631.00        519.00        

26964171900    move    629.00        519.00        

26964172000    move    626.00        519.00        

26964179669    move    623.00        519.00        

26964179711    move    620.00        519.00        

26964179802    move    619.00        519.00        

26964179898    move    616.00        519.00        

26964179997    move    614.00        519.00        

26964180096    move    613.00        519.00        

26964180216    move    611.00        519.00        

26964180307    move    610.00        519.00        

26964180410    move    625.00        519.00        

26964187935    move    607.00        519.00        

26964188034    move    605.00        519.00        

26964188134    move    604.00        519.00        

26964188223    move    602.00        519.00        

26964188441    move    601.00        519.00        

26964188553    move    598.00        519.00        

26964188637    move    596.00        519.00        

26964196337    move    595.00        519.00        

26964196428    move    593.00        519.00        

26964196503    move    592.00        519.00        

26964196616    move    589.00        519.00        

26964196727    move    587.00        519.00        

26964196812    move    586.00        517.00        

26964196923    move    584.00        517.00        

26964197017    move    583.00        517.00        

26964204630    move    581.00        517.00        

26964204704    move    580.00        517.00        

26964204808    move    578.00        517.00        

26964204908    move    577.00        517.00        

26964205004    move    575.00        517.00        

26964205103    move    574.00        517.00        

26964205203    move    572.00        516.00        

26964205323    move    571.00        516.00        

26964205402    move    569.00        516.00        

26964213051    move    568.00        516.00        

26964213150    move    566.00        516.00        

26964213260    move    565.00        516.00        

26964213347    move    563.00        516.00        

26964213559    move    562.00        514.00        

26964213656    move    560.00        514.00        

26964213752    move    559.00        514.00        

26964221276    move    557.00        514.00        

26964221355    move    556.00        514.00        

26964221442    move    554.00        514.00        

26964221563    move    553.00        513.00        

26964221654    move    551.00        513.00        

26964221754    move    550.00        513.00        

26964221854    move    548.00        513.00        

26964229723    move    545.00        513.00        

26964229760    move    544.00        513.00        

26964229866    move    542.00        511.00        

26964230080    move    541.00        511.00        

26964230150    move    539.00        511.00        

26964230257    move    538.00        511.00        

26964230357    move    536.00        511.00        

26964230459    move    547.00        513.00        

26964238063    move    535.00        511.00        

26964238162    move    535.00        510.00        

26964238261    move    533.00        510.00        

26964238460    move    532.00        510.00        

26964238561    move    530.00        510.00        

26964238761    move    529.00        510.00        

26964238860    move    527.00        510.00        

26964246291    move    526.00        510.00        

26964246441    move    526.00        508.00        

26964246514    move    524.00        508.00        

26964246591    move    523.00        508.00        

26964246790    move    521.00        508.00        

26964254637    move    520.00        508.00        

26964254816    move    518.00        508.00        

26964255016    move    517.00        508.00        

26964255233    move    515.00        507.00        

26964263064    move    514.00        507.00        

26964263268    move    512.00        507.00        

26964263579    move    511.00        507.00        

26964271545    move    508.00        507.00        

26964271845    move    506.00        507.00        

26964272021    move    505.00        507.00        

26964272230    move    509.00        507.00        

26964279834    move    503.00        507.00        

26964280106    move    502.00        505.00        

26964280433    move    500.00        505.00        

26964288367    move    499.00        505.00        

26964288658    move    497.00        505.00        

26964296543    move    496.00        505.00        

26964296843    move    494.00        505.00        

26964297143    move    493.00        505.00        

26964304935    move    491.00        505.00        

26964305349    move    490.00        505.00        

26964305542    move    488.00        505.00        

26964313472    move    487.00        505.00        

26964313768    move    485.00        505.00        

26964321526    move    484.00        505.00        

26964321630    move    484.00        506.00        

26964321811    move    482.00        506.00        

26964329770    move    481.00        506.00        

26964329952    move    479.00        506.00        

26964330242    move    478.00        506.00        

26964330456    move    476.00        506.00        

26964338353    move    475.00        506.00        

26964338451    move    475.00        508.00        

26964338649    move    473.00        508.00        

26964338845    move    472.00        508.00        

26964346523    move    470.00        508.00        

26964346706    move    469.00        508.00        

26964347114    move    466.00        508.00        

26964347321    move    464.00        508.00        

26964354908    move    463.00        509.00        

26964355030    move    461.00        509.00        

26964355240    move    460.00        509.00        

26964363202    move    458.00        509.00        

26964363287    move    457.00        509.00        

26964363487    move    455.00        509.00        

26964363676    move    454.00        509.00        

26964363788    move    452.00        509.00        

26964371419    move    452.00        511.00        

26964371493    move    451.00        511.00        

26964371605    move    449.00        511.00        

26964371805    move    448.00        511.00        

26964371905    move    446.00        511.00        

26964372113    move    445.00        511.00        

26964379728    move    443.00        511.00        

26964379921    move    442.00        511.00        

26964380020    move    440.00        511.00        

26964380120    move    439.00        512.00        

26964380207    move    437.00        512.00        

26964380417    move    436.00        512.00        

26964380517    move    434.00        512.00        

26964388250    move    433.00        512.00        

26964388448    move    431.00        512.00        

26964388548    move    430.00        512.00        

26964388648    move    428.00        512.00        

26964388848    move    427.00        512.00        

26964396516    move    425.00        512.00        

26964396599    move    424.00        512.00        

26964396809    move    422.00        514.00        

26964396908    move    421.00        514.00        

26964397009    move    419.00        514.00        

26964397102    move    418.00        514.00        

26964397214    move    416.00        514.00        

26964404811    move    415.00        514.00        

26964404897    move    413.00        514.00        

26964405096    move    412.00        514.00        

26964405196    move    410.00        514.00        

26964405296    move    409.00        514.00        

26964413085    move    407.00        514.00        

26964413191    move    406.00        514.00        

26964413391    move    404.00        514.00        

26964413497    move    403.00        515.00        

26964413683    move    401.00        515.00        

26964421516    move    400.00        515.00        

26964421584    move    398.00        515.00        

26964421799    move    397.00        515.00        

26964421912    move    395.00        515.00        

26964422081    move    394.00        515.00        

26964429874    move    392.00        515.00        

26964430151    move    391.00        515.00        

26964430375    move    389.00        515.00        

26964438218    move    388.00        515.00        

26964438314    move    388.00        517.00        

26964438408    move    386.00        517.00        

26964438709    move    385.00        517.00        

26964446608    move    383.00        517.00        

26964447109    move    382.00        517.00        

26964455215    move    380.00        517.00        

26964471927    move    379.00        517.00        

26964488429    move    379.00        518.00        

26964496529    move    377.00        518.00        

26964505081    move    377.00        520.00        

26964505283    move    376.00        520.00        

26964513999    move    374.00        520.00        

26964521987    move    374.00        521.00        

26964529946    move    373.00        521.00        

26964538997    move    371.00        521.00        

26964546763    move    371.00        523.00        

