timeStamp      action  positionX     positionY     

start time: 27137562348

27137637502    move    855.00        513.00        

27137645244    move    857.00        511.00        

27137645450    move    858.00        510.00        

27137645651    move    860.00        508.00        

27137645754    move    861.00        507.00        

27137653520    move    863.00        505.00        

27137653604    move    864.00        504.00        

27137653740    move    864.00        502.00        

27137653811    move    866.00        502.00        

27137654022    move    867.00        499.00        

27137654109    move    869.00        499.00        

27137654209    move    870.00        498.00        

27137661712    move    870.00        496.00        

27137661815    move    872.00        495.00        

27137661914    move    873.00        493.00        

27137662015    move    875.00        492.00        

27137662116    move    876.00        490.00        

27137662208    move    876.00        489.00        

27137662317    move    878.00        487.00        

27137662411    move    879.00        486.00        

27137662514    move    881.00        484.00        

27137670166    move    882.00        483.00        

27137670264    move    884.00        481.00        

27137670357    move    885.00        480.00        

27137670460    move    885.00        478.00        

27137670557    move    887.00        475.00        

27137670655    move    888.00        474.00        

27137670757    move    890.00        471.00        

27137670955    move    893.00        468.00        

27137671051    move    894.00        466.00        

27137678612    move    897.00        462.00        

27137678772    move    899.00        460.00        

27137678857    move    900.00        457.00        

27137678968    move    902.00        456.00        

27137679068    move    902.00        454.00        

27137679577    move    896.00        463.00        

27137686968    move    903.00        451.00        

27137687071    move    905.00        450.00        

27137687169    move    906.00        447.00        

27137687268    move    908.00        445.00        

27137687371    move    909.00        442.00        

27137687476    move    911.00        441.00        

27137687567    move    912.00        438.00        

27137687674    move    912.00        436.00        

27137695163    move    915.00        432.00        

27137695260    move    917.00        430.00        

27137695358    move    917.00        427.00        

27137695459    move    918.00        426.00        

27137695560    move    920.00        423.00        

27137695661    move    921.00        420.00        

27137695749    move    923.00        418.00        

27137695850    move    923.00        415.00        

27137703481    move    924.00        412.00        

27137703567    move    926.00        409.00        

27137703683    move    927.00        408.00        

27137703886    move    929.00        405.00        

27137703981    move    929.00        402.00        

