timeStamp      action  positionX     positionY     

start time: 27141315763

27141407549    move    855.00        539.00        

27141407645    move    855.00        541.00        

27141415479    move    857.00        542.00        

27141415674    move    857.00        544.00        

27141415978    move    858.00        545.00        

27141416174    move    858.00        547.00        

27141423696    move    860.00        547.00        

27141423791    move    860.00        548.00        

27141423890    move    860.00        550.00        

27141423992    move    861.00        550.00        

27141424091    move    861.00        551.00        

27141424202    move    863.00        551.00        

27141424292    move    863.00        553.00        

27141432118    move    864.00        556.00        

27141432208    move    866.00        556.00        

27141432311    move    866.00        557.00        

27141432511    move    867.00        559.00        

27141432611    move    867.00        560.00        

27141432715    move    869.00        560.00        

27141432818    move    870.00        562.00        

27141440475    move    870.00        563.00        

27141440559    move    872.00        565.00        

27141440878    move    873.00        566.00        

27141441084    move    875.00        568.00        

27141441170    move    875.00        569.00        

27141441270    move    876.00        569.00        

27141441370    move    876.00        571.00        

27141441471    move    878.00        572.00        

27141448820    move    879.00        574.00        

27141449031    move    881.00        575.00        

27141449131    move    881.00        577.00        

27141449225    move    882.00        577.00        

27141449325    move    884.00        578.00        

27141457144    move    884.00        580.00        

27141457238    move    885.00        581.00        

27141457326    move    887.00        583.00        

27141457439    move    888.00        583.00        

27141457549    move    890.00        584.00        

27141457640    move    890.00        586.00        

27141457737    move    891.00        587.00        

27141457836    move    893.00        587.00        

27141465484    move    894.00        589.00        

27141465566    move    894.00        590.00        

27141465781    move    896.00        592.00        

27141465878    move    897.00        593.00        

27141465977    move    899.00        593.00        

27141466067    move    900.00        595.00        

27141466176    move    900.00        596.00        

27141466279    move    902.00        598.00        

27141473926    move    903.00        599.00        

27141474028    move    905.00        599.00        

27141474123    move    906.00        601.00        

27141474228    move    908.00        602.00        

27141474326    move    909.00        604.00        

27141474432    move    911.00        605.00        

27141474520    move    912.00        607.00        

27141474619    move    914.00        608.00        

27141482229    move    915.00        610.00        

27141482326    move    917.00        610.00        

27141482416    move    917.00        611.00        

27141482530    move    918.00        613.00        

27141482635    move    920.00        614.00        

27141482728    move    921.00        616.00        

27141482837    move    923.00        617.00        

27141482930    move    924.00        617.00        

27141490444    move    926.00        619.00        

27141490640    move    927.00        620.00        

27141490739    move    929.00        622.00        

27141490839    move    932.00        623.00        

27141490938    move    933.00        625.00        

27141491025    move    935.00        626.00        

27141491138    move    936.00        628.00        

27141491234    move    938.00        629.00        

27141498806    move    941.00        631.00        

27141498909    move    942.00        632.00        

27141499008    move    944.00        632.00        

27141499108    move    945.00        634.00        

27141499213    move    947.00        635.00        

27141499313    move    948.00        637.00        

27141499412    move    951.00        638.00        

27141499507    move    953.00        640.00        

27141507253    move    954.00        641.00        

27141507360    move    956.00        643.00        

27141507447    move    959.00        644.00        

27141507560    move    960.00        646.00        

27141507654    move    962.00        647.00        

27141507753    move    965.00        649.00        

27141507855    move    966.00        650.00        

27141507955    move    968.00        652.00        

27141515546    move    971.00        655.00        

27141515650    move    974.00        656.00        

27141515749    move    975.00        658.00        

27141515849    move    978.00        659.00        

27141515949    move    980.00        661.00        

27141516054    move    981.00        662.00        

27141516141    move    984.00        664.00        

27141516241    move    986.00        665.00        

27141523896    move    989.00        667.00        

27141523996    move    990.00        668.00        

27141524096    move    992.00        671.00        

27141524202    move    995.00        673.00        

27141524296    move    996.00        674.00        

27141524396    move    999.00        676.00        

27141524503    move    1001.00       677.00        

27141524596    move    1002.00       679.00        

27141532199    move    1005.00       680.00        

27141532296    move    1007.00       682.00        

27141532386    move    1010.00       685.00        

27141532595    move    1014.00       688.00        

27141532710    move    1016.00       689.00        

27141532797    move    1019.00       691.00        

27141532891    move    1020.00       692.00        

27141540565    move    1022.00       694.00        

27141540660    move    1023.00       695.00        

27141540761    move    1026.00       698.00        

27141540862    move    1028.00       700.00        

27141540960    move    1029.00       701.00        

27141541066    move    1031.00       703.00        

27141541154    move    1032.00       704.00        

27141541254    move    1035.00       706.00        

27141541353    move    1037.00       707.00        

27141541453    move    1038.00       709.00        

27141548816    move    1040.00       710.00        

27141548918    move    1041.00       712.00        

27141549031    move    1043.00       713.00        

27141549123    move    1046.00       715.00        

27141549223    move    1047.00       716.00        

27141549319    move    1049.00       718.00        

27141557216    move    1050.00       719.00        

