timeStamp      action  positionX     positionY     

start time: 26866009739

26866285079    move    836.00        540.00        

26866285253    move    835.00        541.00        

26866285343    move    835.00        543.00        

26866285552    move    835.00        544.00        

26866285654    move    835.00        546.00        

26866293436    move    833.00        549.00        

26866293541    move    833.00        550.00        

26866293657    move    833.00        552.00        

26866293746    move    833.00        553.00        

26866293835    move    833.00        555.00        

26866293936    move    832.00        555.00        

26866294146    move    833.00        547.00        

26866301778    move    832.00        556.00        

26866301885    move    832.00        558.00        

26866301975    move    832.00        559.00        

26866302074    move    832.00        561.00        

26866302177    move    832.00        562.00        

26866302276    move    832.00        564.00        

26866302373    move    832.00        567.00        

26866309868    move    832.00        568.00        

26866309968    move    832.00        570.00        

26866310078    move    832.00        571.00        

26866310172    move    830.00        573.00        

26866310267    move    830.00        576.00        

26866310367    move    830.00        577.00        

26866310467    move    830.00        579.00        

26866310566    move    830.00        580.00        

26866310664    move    830.00        582.00        

26866318302    move    830.00        585.00        

26866318386    move    830.00        586.00        

26866318599    move    830.00        591.00        

26866318696    move    830.00        592.00        

26866318798    move    830.00        594.00        

26866318886    move    830.00        597.00        

26866326668    move    830.00        600.00        

26866326760    move    830.00        601.00        

26866326876    move    830.00        604.00        

26866326959    move    830.00        606.00        

26866327067    move    830.00        609.00        

26866327172    move    830.00        610.00        

26866327256    move    830.00        613.00        

26866327360    move    830.00        615.00        

26866327461    move    830.00        618.00        

26866335023    move    830.00        619.00        

26866335127    move    830.00        622.00        

26866335228    move    830.00        624.00        

26866335334    move    830.00        627.00        

26866335431    move    830.00        628.00        

26866335532    move    830.00        631.00        

26866335621    move    830.00        634.00        

26866335722    move    830.00        636.00        

26866343295    move    830.00        640.00        

26866343395    move    830.00        642.00        

26866343486    move    830.00        645.00        

26866343589    move    830.00        648.00        

26866343686    move    830.00        649.00        

26866343793    move    830.00        652.00        

26866343987    move    830.00        655.00        

26866351641    move    830.00        657.00        

26866351731    move    830.00        660.00        

26866351859    move    830.00        663.00        

26866351962    move    830.00        664.00        

26866352054    move    830.00        667.00        

26866352143    move    830.00        670.00        

26866352237    move    830.00        673.00        

26866352341    move    830.00        675.00        

26866352441    move    831.00        678.00        

26866352542    move    831.00        681.00        

26866359985    move    831.00        684.00        

26866360160    move    831.00        687.00        

26866360198    move    831.00        690.00        

26866360295    move    831.00        693.00        

26866360384    move    831.00        694.00        

26866360482    move    831.00        697.00        

26866360581    move    831.00        700.00        

26866368448    move    831.00        703.00        

26866368550    move    833.00        705.00        

26866368657    move    833.00        708.00        

26866368750    move    833.00        711.00        

26866368855    move    833.00        712.00        

26866368956    move    833.00        715.00        

26866369147    move    833.00        718.00        

26866376667    move    833.00        720.00        

26866376735    move    833.00        723.00        

26866376861    move    834.00        726.00        

26866376945    move    834.00        729.00        

26866377047    move    834.00        732.00        

26866377146    move    834.00        733.00        

26866377236    move    834.00        736.00        

26866377344    move    834.00        738.00        

26866385029    move    836.00        742.00        

26866385126    move    836.00        745.00        

26866385226    move    836.00        747.00        

26866385327    move    836.00        748.00        

26866385426    move    837.00        751.00        

26866385524    move    837.00        753.00        

26866385625    move    837.00        754.00        

26866385729    move    837.00        757.00        

26866385820    move    836.00        741.00        

26866393448    move    837.00        759.00        

26866393543    move    839.00        760.00        

26866393630    move    839.00        763.00        

26866393742    move    839.00        765.00        

26866393845    move    839.00        766.00        

26866394045    move    839.00        768.00        

26866394143    move    840.00        771.00        

26866401681    move    840.00        772.00        

26866401766    move    840.00        774.00        

26866401866    move    840.00        775.00        

26866401971    move    842.00        777.00        

26866402064    move    842.00        778.00        

26866402164    move    842.00        780.00        

26866402363    move    843.00        781.00        

26866402465    move    843.00        783.00        

26866410068    move    843.00        784.00        

26866410169    move    843.00        786.00        

26866410269    move    845.00        787.00        

26866410368    move    845.00        789.00        

26866410464    move    845.00        790.00        

26866410567    move    846.00        790.00        

26866410666    move    846.00        792.00        

26866410765    move    846.00        793.00        

26866418406    move    848.00        795.00        

26866418597    move    848.00        796.00        

26866418709    move    848.00        798.00        

26866418907    move    849.00        798.00        

26866419006    move    849.00        799.00        

26866426861    move    851.00        802.00        

26866426990    move    851.00        804.00        

26866427091    move    852.00        804.00        

26866427194    move    852.00        805.00        

26866427291    move    852.00        807.00        

26866427390    move    854.00        807.00        

26866427490    move    854.00        808.00        

26866427608    move    851.00        801.00        

26866435204    move    855.00        810.00        

26866435394    move    855.00        811.00        

26866435604    move    857.00        813.00        

26866435803    move    857.00        814.00        

26866443517    move    858.00        816.00        

26866443715    move    858.00        817.00        

26866444019    move    860.00        819.00        

26866444114    move    860.00        820.00        

26866451892    move    860.00        822.00        

26866451989    move    861.00        822.00        

26866452089    move    861.00        823.00        

26866452288    move    861.00        825.00        

26866452488    move    863.00        826.00        

26866452690    move    863.00        828.00        

26866460214    move    863.00        829.00        

26866460413    move    864.00        831.00        

26866460615    move    864.00        832.00        

26866460713    move    864.00        834.00        

26866468533    move    864.00        835.00        

26866468633    move    866.00        835.00        

26866468732    move    866.00        837.00        

26866468934    move    866.00        838.00        

26866469129    move    866.00        840.00        

26866476864    move    866.00        841.00        

26866476982    move    866.00        843.00        

26866477183    move    867.00        844.00        

26866477283    move    867.00        846.00        

26866477484    move    867.00        847.00        

26866485219    move    867.00        849.00        

26866485423    move    867.00        850.00        

26866485623    move    867.00        852.00        

26866485720    move    867.00        853.00        

26866485919    move    867.00        855.00        

26866493617    move    867.00        856.00        

26866493916    move    867.00        858.00        

26866494018    move    867.00        859.00        

26866494217    move    869.00        861.00        

