timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 27151066407
27151066407    829.114     498.105     829.114     498.105 

27151074701    827.219     494.322     827.219     494.322 

27151083093    830.372     492.332     830.372     492.332 

27151091466    829.735     491.302     829.735     491.302 

27151099865    827.872     489.651     827.872     489.651 

27151108084    828.516     484.01      828.516     484.01  

27151116411    825.845     486.291     825.845     486.291 

27151124895    820.629     486.844     820.629     486.844 

27151133013    824.259     483.739     824.259     483.739 

27151141373    825.292     483.186     825.292     483.186 

27151149798    825.326     484.44      825.326     484.44  

27151158133    820.151     484.068     820.151     484.068 

27151166341    825.177     482.806     825.177     482.806 

27151174812    822.627     484.484     822.627     484.484 

27151183240    822.499     490.792     822.499     490.792 

27151191537    820.992     485.945     820.992     485.945 

27151199815    826.029     483.051     826.029     483.051 

27151208171    826.505     487.203     826.505     487.203 

27151216553    825.869     486.767     825.869     486.767 

27151224942    827.135     487.505     827.135     487.505 

27151233153    822.217     490.702     822.217     490.702 

27151241555    820.26      489.122     820.26      489.122 

27151249961    833.575     485.008     833.575     485.008 

27151258174    947.508     457.979     947.508     457.979 

27151266553    1140.937    356.018     1140.937    356.018 

27151274888    1240.565    344.51      1240.565    344.51  

27151283300    937.157     492.132     937.157     492.132 

27151291581    819.291     225.871     819.291     225.871 

27151299939    820.915     817.768     820.915     817.768 

27151308290    1755.427    514.693     1755.427    514.693 

27151316721    976.726     237.159     976.726     237.159 

27151324916    956.721     219.125     956.721     219.125 

27151333306    1125.773    199.39      1125.773    199.39  

27151341786    1076.647    176.544     1076.647    176.544 

27151350051    1077.095    162.836     1077.095    162.836 

27151358364    1247.978    173.719     1247.978    173.719 

27151366707    1186.541    163.028     1186.541    163.028 

27151375040    1159.049    160.102     1159.049    160.102 

27151383308    1162.531    158.482     1162.531    158.482 

27151391716    1167.435    161.093     1167.435    161.093 

27151400088    1164.578    157.328     1164.578    157.328 

27151408502    1172.923    154.7       1172.923    154.7   

27151416671    1180.46     155.115     1180.46     155.115 

27151425082    1183.744    151.759     1183.744    151.759 

27151433464    1179.185    147.292     1179.185    147.292 

27151441760    1187.027    143.626     1187.027    143.626 

27151450054    1187.257    142.205     1187.257    142.205 

27151458428    1186.452    140.002     1186.452    140.002 

27151466807    1188.141    137.744     1188.141    137.744 

27151475257    1189.548    133.356     1189.548    133.356 

27151483400    1190.606    131.457     1190.606    131.457 

27151491850    1191.522    125.831     1191.522    125.831 

27151500219    1193.601    120.229     1193.601    120.229 

27151508448    1197.052    115.15      1197.052    115.15  

27151516835    1193.594    112.393     1193.594    112.393 

27151525230    1194.588    101.175     1194.588    101.175 

27151533543    1197.084    104.725     1197.084    104.725 

27151541859    1197.465    104.388     1197.465    104.388 

27151550203    1189.42     96.285      1189.42     96.285  

27151558543    1196.795    95.542      1196.795    95.542  

27151566968    1199.503    90.366      1199.503    90.366  

27151575226    1188.543    89.718      1188.543    89.718  

27151583562    1199.079    86.701      1199.079    86.701  

27151591955    1194.79     83.324      1194.79     83.324  

27151600337    1197.152    83.413      1197.152    83.413  

27151608653    1197.464    84.85       1197.464    84.85   

27151616988    1198.951    84.177      1198.951    84.177  

27151625367    1188.642    86.95       1188.642    86.95   

27151633553    1193.496    86.115      1193.496    86.115  

27151641953    1193.806    87.803      1193.806    87.803  

27151650344    1192.111    90.257      1192.111    90.257  

27151658734    1194.373    92.507      1194.373    92.507  

27151666923    1199.248    97.364      1199.248    97.364  

27151675342    1195.465    99.321      1195.465    99.321  

27151683723    1195.093    99.091      1195.093    99.091  

27151692084    1198.681    101.499     1198.681    101.499 

27151700349    1189.286    100.79      1189.286    100.79  

27151708685    1193.017    101.816     1193.017    101.816 

27151717106    1194.907    99.931      1194.907    99.931  

27151725361    1199.581    99.363      1199.581    99.363  

27151733683    1198.662    102.814     1198.662    102.814 

27151742098    1196.513    102.145     1196.513    102.145 

27151750449    1199.584    102.884     1199.584    102.884 

27151758695    1199.913    101.694     1199.913    101.694 

27151767069    1203.996    99.656      1203.996    99.656  

27151775471    1208.083    99.399      1208.083    99.399  

27151783837    1196.386    94.817      1196.386    94.817  

27151792054    1199.708    93.799      1199.708    93.799  

27151800452    1199.193    87.28       1199.193    87.28   

27151808835    1202.149    77.238      1202.149    77.238  

27151817226    1196.289    73.672      1196.289    73.672  

27151825459    1207.174    74.798      1207.174    74.798  

27151833802    1200.582    77.145      1200.582    77.145  

27151842228    1186.479    84.04       1186.479    84.04   

27151850467    1199.445    81.622      1199.445    81.622  

27151858810    1192.954    80.089      1192.954    80.089  

27151867235    1195.595    80.7        1195.595    80.7    

27151875609    1207.329    82.039      1207.329    82.039  

27151883802    1207.076    79.999      1207.076    79.999  

27151892182    1199.293    76.53       1199.293    76.53   

27151900581    1185.252    70.016      1185.252    70.016  

27151908977    1197.05     75.153      1197.05     75.153  

27151917189    1209.906    86.594      1209.906    86.594  

27151925549    1204.821    90.621      1204.821    90.621  

27151933958    1205.004    90.759      1205.004    90.759  

27151942348    1203.459    84.76       1203.459    84.76   

