timeStamp      action  positionX     positionY     

start time: 26922581602

26922806602    move    845.00        508.00        

26922806788    move    846.00        507.00        

26922806994    move    848.00        505.00        

26922814659    move    849.00        504.00        

26922814756    move    849.00        502.00        

26922814859    move    851.00        502.00        

26922814972    move    851.00        501.00        

26922815070    move    852.00        499.00        

26922815163    move    852.00        498.00        

26922815260    move    854.00        498.00        

26922815358    move    854.00        496.00        

26922823072    move    857.00        493.00        

26922823223    move    858.00        492.00        

26922823329    move    860.00        490.00        

26922823417    move    860.00        489.00        

26922823614    move    861.00        487.00        

26922823843    move    855.00        495.00        

26922831216    move    863.00        486.00        

26922831317    move    863.00        484.00        

26922831411    move    864.00        483.00        

26922831512    move    866.00        481.00        

26922831700    move    867.00        478.00        

26922831812    move    869.00        478.00        

26922831911    move    870.00        475.00        

26922832011    move    872.00        474.00        

26922839672    move    873.00        472.00        

26922839771    move    873.00        471.00        

26922839872    move    875.00        469.00        

26922839973    move    876.00        468.00        

26922840090    move    878.00        466.00        

26922840171    move    879.00        463.00        

26922840287    move    881.00        462.00        

26922840372    move    882.00        460.00        

26922848041    move    884.00        459.00        

26922848139    move    885.00        457.00        

26922848239    move    887.00        456.00        

26922848348    move    888.00        453.00        

26922848437    move    890.00        451.00        

26922848634    move    891.00        450.00        

26922848738    move    893.00        448.00        

26922856240    move    894.00        445.00        

26922856327    move    897.00        442.00        

26922856424    move    899.00        441.00        

26922856525    move    900.00        439.00        

26922856626    move    902.00        436.00        

26922856726    move    903.00        435.00        

26922856832    move    905.00        433.00        

26922856927    move    906.00        432.00        

26922857040    move    908.00        429.00        

26922864643    move    911.00        427.00        

26922864743    move    912.00        424.00        

26922864845    move    914.00        423.00        

26922864946    move    915.00        421.00        

26922865046    move    918.00        418.00        

26922865149    move    920.00        417.00        

26922865246    move    921.00        415.00        

26922865345    move    923.00        412.00        

26922865460    move    926.00        411.00        

26922865536    move    929.00        408.00        

26922873057    move    932.00        403.00        

26922873132    move    935.00        402.00        

26922873316    move    936.00        400.00        

26922873413    move    938.00        397.00        

26922873502    move    941.00        396.00        

26922874009    move    930.00        406.00        

26922881440    move    942.00        394.00        

26922881556    move    944.00        393.00        

26922881636    move    945.00        390.00        

26922881736    move    948.00        388.00        

26922881838    move    950.00        387.00        

26922881937    move    951.00        384.00        

26922882039    move    954.00        382.00        

26922882142    move    956.00        381.00        

26922889638    move    957.00        379.00        

26922889736    move    960.00        376.00        

26922889824    move    962.00        375.00        

26922889936    move    965.00        373.00        

26922890055    move    966.00        370.00        

26922890134    move    968.00        369.00        

26922890246    move    971.00        367.00        

26922890336    move    972.00        366.00        

26922898055    move    974.00        364.00        

26922898159    move    975.00        361.00        

26922898253    move    978.00        360.00        

26922898342    move    980.00        358.00        

26922898541    move    981.00        357.00        

26922898639    move    983.00        355.00        

26922898743    move    986.00        354.00        

26922898843    move    987.00        352.00        

26922906462    move    989.00        351.00        

26922906561    move    990.00        349.00        

26922906666    move    993.00        346.00        

26922906760    move    995.00        345.00        

26922906866    move    996.00        343.00        

26922906976    move    998.00        342.00        

26922907059    move    1001.00       340.00        

26922907162    move    1002.00       339.00        

26922914820    move    1005.00       336.00        

26922914882    move    1007.00       334.00        

26922914983    move    1008.00       333.00        

26922915089    move    1011.00       331.00        

26922915179    move    1013.00       330.00        

26922915277    move    1014.00       328.00        

26922915378    move    1016.00       327.00        

26922915597    move    1004.00       337.00        

26922923009    move    1017.00       325.00        

26922923110    move    1019.00       324.00        

26922923214    move    1020.00       322.00        

26922923336    move    1022.00       322.00        

26922923503    move    1025.00       319.00        

26922923594    move    1026.00       318.00        

26922923706    move    1028.00       316.00        

26922923800    move    1029.00       316.00        

26922931417    move    1031.00       315.00        

26922931515    move    1032.00       313.00        

26922931634    move    1034.00       312.00        

26922931713    move    1035.00       310.00        

26922931811    move    1035.00       309.00        

26922931910    move    1037.00       307.00        

26922932011    move    1038.00       307.00        

26922939833    move    1041.00       304.00        

26922939937    move    1043.00       303.00        

26922940022    move    1044.00       301.00        

26922940129    move    1046.00       301.00        

26922940229    move    1046.00       300.00        

26922940332    move    1049.00       298.00        

26922940428    move    1049.00       297.00        

26922940529    move    1050.00       295.00        

26922947975    move    1052.00       295.00        

26922948075    move    1052.00       294.00        

26922948189    move    1053.00       292.00        

26922948375    move    1055.00       292.00        

26922948471    move    1055.00       291.00        

26922948570    move    1056.00       289.00        

26922948674    move    1058.00       289.00        

26922948774    move    1058.00       288.00        

26922956440    move    1059.00       286.00        

26922956646    move    1061.00       285.00        

26922956738    move    1061.00       283.00        

26922956840    move    1062.00       283.00        

26922956940    move    1062.00       282.00        

26922957045    move    1064.00       280.00        

26922964881    move    1065.00       277.00        

26922965010    move    1067.00       277.00        

26922965109    move    1067.00       276.00        

26922965288    move    1068.00       276.00        

26922965386    move    1068.00       274.00        

26922965581    move    1065.00       279.00        

26922965600    move    1068.00       273.00        

26922973255    move    1070.00       273.00        

26922973429    move    1070.00       271.00        

26922973623    move    1070.00       270.00        

26922981425    move    1071.00       270.00        

26922981501    move    1071.00       268.00        

26922981820    move    1071.00       267.00        

26922982101    move    1071.00       265.00        

26922989840    move    1073.00       265.00        

26922990050    move    1073.00       264.00        

26922990453    move    1073.00       262.00        

26922998485    move    1073.00       261.00        

26923006631    move    1073.00       259.00        

26923007112    move    1074.00       259.00        

26923007201    move    1074.00       258.00        

26923015173    move    1074.00       256.00        

26923023419    move    1074.00       255.00        

