Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,0,0.0,177.83240332673859,0.0,2.2337672708844862,0.0,0.0,0,0
1,0,0,0.0,2800.9530101940204,0.0,1.8965685997365556,0.0,0.0,0,0
1,0,0,0.0,2151.8570383570004,0.0,2.089046201929308,0.0,0.0,2,0
1,0,0,0.0,464.0750238539979,0.0,1.9394821368236217,0.0,0.0,0,0
1,0,0,0.0,425.1393974080502,0.0,1.8643754357923985,0.0,0.0,0,0
1,0,0,921.1984283751798,456.921259566646,0.5299396189013237,1.8400774120706285,0.00690562747794062,0.0,0,0
1,0,0,1276.479348387685,304.6660656160862,0.2079617660279965,1.8556192901273212,0.0,0.002332135323762384,0,0
1,0,0,1477.696271480261,301.9386973201201,0.17364416418438913,2.032748496827163,0.0,0.0005201219925136423,0,0
1,0,0,1189.754842426849,60.3402157188509,0.3175559427229871,1.8473157768499928,0.0,0.0003258780774851032,0,0
1,0,0,1817.5612575826199,146.85026177881645,0.2629131119835848,1.9398016943925984,0.0,0.00019500245076102668,0,0
1,0,0,1112.6376394232548,475.6974350841716,0.29081570530552064,2.060733500937693,0.0,0.0001294360187217104,0,0
1,0,0,1038.4630746495186,660.4810490049404,0.17450985282827675,2.0519699303092795,0.0,9.393493568173184e-05,0,0
1,0,0,1098.7157887575654,272.5614991176421,0.241050841723758,2.0754184456884195,0.0,0.00044957281876353963,0,2
1,0,0,1521.2357457291528,698.0772066360872,0.4042652555726812,2.0067800879741133,0.0,0.0001943880147350076,0,2
1,0,0,1451.8191482136015,380.4267364843551,0.5750858856937198,2.031530452988062,0.01271731938163443,0.0,0,2
1,0,0,992.1031943574247,371.1622269654934,0.5161917094770702,1.955947823098705,0.0,0.000352726268579032,0,2
1,0,0,1452.3103785212104,82.50699360578416,0.5937931262793117,2.183723670399841,0.0,0.0006501072087558557,0,1
1,0,0,1091.3102863808863,233.28744661171388,0.5716193559950843,1.975654299098745,0.0,0.00027626300829962266,0,1
1,0,0,1063.8789774205713,290.75656932901643,0.5116693646394727,2.1098797160518035,0.0,0.0012332535524148024,0,1
1,0,0,901.2558421356067,421.40606962355383,0.5720014034842679,1.9088248188035704,0.0,0.0005591827625633308,0,1
1,0,0,575.4177070807623,87.24017351384943,0.3761584329835783,1.7908605573311454,0.0,0.00031943618474965035,0,1
1,0,0,695.5375414623784,174.42181177753758,0.5355527547621427,1.813917224176728,0.0,0.0006306891422125413,0,1
1,0,0,510.33611120738533,299.4732378011617,0.8377519314218439,2.017038145241536,0.0070855787061591576,0.0,0,1
1,0,0,815.3442767112314,102.90517397125868,0.7664637965165307,2.0256313519921187,0.0,0.0002686323642888388,0,1
1,0,0,675.6619413709318,152.02534637851826,0.6108288678374805,1.7835501522570556,0.0,0.0004889520827492693,0,1
1,0,0,341.0367517252448,408.4252440018763,0.8736173919534599,1.843956262895125,0.0,0.0020764707429694216,0,1
