Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0,0.0,125.87577297970562,0.0,1.271412319066709,0.0,0.0,0,0
1,1,0,984.9765010376773,2970.708712463097,0.5867496103828197,2.6300574659532985,0.007396372107586852,0.0,0,0
1,1,0,1979.443761750952,359.051760487398,0.3952805479633555,1.94674439219388,0.0,0.0002053909823270403,0,0
1,1,0,1966.0978868293691,481.09468258778855,0.165549645428214,2.0767111287382756,0.0,0.00026535090255882333,0,0
1,1,0,1780.0394719553296,62.21048038198007,0.23169608221405602,1.856769199559312,0.0,0.0008149492351543537,0,0
1,1,0,2455.184855800676,422.2371620452793,0.3431851595975102,1.9625244318629331,0.0,0.0022571877772386982,0,2
1,1,0,1150.3922547739019,915.3098894610448,0.256562655466904,1.9206500909411464,0.0,0.0013883236231504654,0,2
1,1,0,1667.504961716634,334.62314588811887,0.4505995915356954,1.8908917064637356,0.0,0.002241421479131617,0,2
1,1,0,1057.846287173834,347.0041714642313,0.3985494873499337,2.0050046151487906,0.0,0.0011635374061570814,0,1
1,1,0,936.5285776051998,579.436533570341,0.39492739569649504,1.9527328950464928,0.0,0.00016796288287819957,0,1
1,1,0,1043.5146290909129,195.2618240109846,0.3489018816611479,2.032154571101101,0.0,0.0001949638903979004,0,1
1,1,0,898.6894495959704,104.19072189382892,0.14610698463982122,2.0847476430383107,0.012371367268435182,0.0,0,1
1,1,0,993.2853907584728,211.41866599359852,0.20883208171699316,2.0394673326915513,0.0,0.0012091697450435364,0,1
1,1,0,1473.751294511272,204.6414826941416,0.21340071674242486,2.0933616524251875,0.0,0.00032439587118066607,0,1
1,1,0,1316.4672886497626,192.140673274296,0.2291108295307989,2.0569831548790694,0.01342544069746561,0.0,0,1
1,1,0,933.38000233345,269.2299703897703,0.22193909456813107,2.0595733734302857,0.0,0.00010955403237053484,0,1
1,1,0,176.6313322044105,504.8872082058588,0.7710959483868834,1.4506038816522957,0.0,0.001921290169520853,0,1
1,1,0,77.88317290699091,303.78232410403314,1.0762796319458157,2.4289317485742883,0.004173510483349525,0.0,0,1
1,1,0,0.0,319.77045841735116,1.5115537507624943,0.810598845098308,0.0,0.0,0,0
1,1,0,21.115310711797125,210.35549905810453,1.755054888106112,0.8592750842178738,0.0,0.004103821322221026,0,1
1,1,0,121.43290831815422,277.80081082639924,1.4308785028617692,1.9273361582229536,0.0005909988708858005,0.0,0,1
1,11,0,1127.5295234704172,206.68830972832032,0.14604221207638374,1.8657785699613898,0.007988492502579058,0.0,0,0
1,11,0,1949.619205372043,84.75041841991784,0.2573003994935916,2.085321647849395,0.0,0.0005115954579490152,0,0
1,11,0,2842.652232179965,455.3846774174801,0.26515462921886684,2.1909657326874483,0.0,0.0008102431554650761,0,0
