Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0,0.0,151.4003734757697,0.0,2.1521510472170973,0.0,0.0,0,0
1,1,0,2512.562814070352,1867.1121759041225,0.5134413903227005,2.783316379437855,0.0004360737716264709,0.0,0,0
1,1,0,902.3854362837413,220.4771686039135,0.17313651357272694,2.0766149223313097,0.0,0.0003241164437589218,0,0
1,1,0,1758.7095408884582,89.17140746255693,0.31554125381003584,2.0604036971349617,0.0,0.00017017861722178008,0,0
1,1,0,3661.7864475637975,48.508950633917074,0.4419810162882605,1.9999243130452768,0.0,7.189325090221667e-05,0,0
1,1,0,2292.4355263582943,99.70022894897352,0.4278301816169123,1.9479594935771904,0.0,0.000257621617907906,0,0
1,1,0,8478.631462307145,85.32706387434283,0.3123990210496613,2.0952117790427125,0.0,0.00044671932818289757,0,0
1,1,0,2248.3146114398364,292.91439357596767,0.2245823824662444,2.0773383738375477,0.0,0.0003128360517811515,0,2
1,1,0,2338.186020668003,308.3029961081028,0.15097485083053902,2.072781701133818,0.0,0.00035510846600550727,0,2
1,1,0,3549.665739809501,165.33112729716822,0.2979318129151968,2.1074483473217134,0.0,0.0005826269568290823,0,2
1,1,0,2126.274077602423,221.4664656321546,0.3712062814819777,2.0961364921221644,0.0,0.0009081809606230898,0,1
1,1,0,7661.745642697066,516.2733587865646,0.8418359631060726,2.06944614863509,0.0,0.0005370355009827926,0,1
1,1,0,4491.293824852765,0.0,0.5708387619298987,2.049037906780565,0.0,0.0,0,1
1,1,0,2620.8895716453007,216.03182983249374,0.6245621566685853,1.9704543046429888,0.0,0.0002907275223939745,0,1
1,1,0,1117.9890652221372,69.33334919073489,0.6468621134908045,2.1196607893073733,0.0,0.0002747817617522002,0,1
1,1,0,87.42003797806757,139.35658805490306,1.13464751291645,2.378704279583518,0.0,0.000996821656504786,0,1
1,1,0,503.96113451730605,125.40627474146973,1.5481641496779777,1.989813117138536,0.0,0.0003316663189286041,0,1
1,1,0,523.5506627815081,158.56755314462566,1.3249132576037572,2.041836013374954,0.0,0.0011630861311874802,0,1
1,1,0,39.968025579536366,99.41221458397757,1.3779093028147382,1.6387875030993997,0.0012044773464972595,0.0,0,1
1,1,0,0.0,150.61379931849615,0.0,1.4000126840067109,0.0,0.0,0,0
1,1,0,0.0,112.36916229302874,0.0,2.3859321926137618,0.0,0.0,0,0
1,1,0,0.0,66.3341980189741,0.0,0.6350824381951168,0.0,0.0,0,0
1,2,0,361.969111969112,1225.012820527478,0.3414118251380605,2.420989863655785,0.0024531920571985518,0.0,0,0
1,2,0,1085.9243242892944,2257.202148336619,0.19963427083091245,2.143331264982996,0.0,0.010124240545942164,0,0
1,2,0,2735.376440720569,1038.841516458864,0.3102908090078381,2.0835156407088453,0.0,0.0004355449816692715,0,0
1,2,0,2095.406426489048,229.9371387317984,0.21568736539544697,2.14378584732014,0.0,0.0007561341887722042,0,0
1,2,0,3517.10169467309,223.93544289071895,0.3782119524117215,2.0903212919495635,0.0,0.00027037741955256243,0,0
1,2,0,2122.728895740695,268.71412362975184,0.18163536291611007,2.0767177220482917,0.0,0.0001594966173950305,0,0
1,2,0,3064.6911337855568,191.22044600805236,0.20822338296837584,2.1044621224984787,0.0,0.0005337974485976776,0,2
1,2,0,1947.758846260985,186.62822126347115,0.1958177281467017,2.0949382988298964,0.017149941829868887,0.0,0,2
1,2,0,1971.1074541277192,481.5480615290617,0.19520542894426346,2.0954040691004363,0.0,0.0009125427228789301,0,2
1,2,0,2694.933524973051,146.30598198655025,0.4664721667771757,2.0700980250197945,0.0,0.00010946989785197563,0,1
1,2,0,1655.2547201821078,369.299917827914,0.23375067319962806,2.124613411193089,0.01343563394065619,0.0,0,1
1,2,0,942.486002516194,151.63224648478908,0.5734119948440187,2.1784490023739838,0.0,0.0013765191969340985,0,1
1,2,0,1242.397971138059,95.196430356497,0.4772566263183162,2.132302447156573,0.0,0.000244078858890104,0,1
1,2,0,718.9440334616053,28.01629198220851,0.7549668238568288,1.9859958413154468,0.0,0.00013202392406650462,0,1
1,2,0,573.4582963230199,130.4642683855673,0.5467886575227177,1.7129907090219716,0.010140153784219891,0.0,0,1
1,2,0,294.6084604307288,196.58562920531483,0.6452662134166187,2.0448010679981383,0.00907202515844078,0.0,0,1
1,2,0,724.063004417865,96.22407920822769,0.5911098733911047,2.0599464049383203,0.0,0.00045482467694215646,0,1
1,2,0,373.1890119619956,164.99664040966985,0.6360999304823634,1.6154792327283076,0.0092980136594778,0.0,0,1
1,2,0,329.91740755854363,102.83408566681578,1.043859124907766,1.4851356605560686,0.0,0.00045630261250861903,0,1
1,2,0,0.0,112.34184596677977,0.0,1.2869621628464394,0.0,0.0,0,0
1,8,0,720.8939084464737,104.31075519737794,0.2280789257986613,2.165642120422014,0.00492816261134792,0.0,0,0
1,8,0,1197.4613818704347,117.92757225721424,0.1630236040289649,2.205949955105341,0.0,0.00043908234121303264,0,0
1,8,0,3711.546227134515,42.51146657060698,0.15210669269474994,2.1013580513531442,0.011446770777998563,0.0,0,0
1,8,0,1620.1620162016202,80.16121378980581,0.1143596350720471,2.2542472178965602,0.0,1.3716150594773399e-05,0,0
1,8,0,2484.472049689441,6565.667008964892,0.17571778643504765,2.3070972695803458,0.0,0.04466669391603633,0,0
1,8,0,1994.5131031790606,1922.2993048158544,0.15259980115043295,2.159732460818099,0.0,0.006591481521028045,0,0
1,8,0,2021.918587632304,853.5548063165373,0.2476979210242983,2.0753521778894783,0.0,0.0005130252106203743,0,0
1,8,0,2619.9090500005145,512.0435482861419,0.4125712332713494,2.0480707807218965,0.0,0.00043934773786342756,0,2
1,8,0,1054.872575253861,275.6843448770842,0.3697606976497896,2.033752577422787,0.0,0.0004540107840040252,0,2
1,8,0,2607.871028923661,192.32361347711966,0.13415978620094493,2.0852920569247195,0.0,0.00025413463140129403,0,2
1,8,0,1582.7980604570025,32.62104763403069,0.20504190328290697,2.0532969751082266,0.0,1.1067275095553283e-05,0,1
1,8,0,1536.9374074727173,78.43099301826342,0.2127910019777243,2.063690775148679,0.0,8.694052918954119e-05,0,1
1,8,0,733.4290865751918,77.05102550769641,0.23048186451015565,1.9644372779621018,0.0,0.0002436379766810999,0,1
1,8,0,1331.088752300043,172.55473083291736,0.2926792929106965,2.227679368662829,0.0,0.0013726112463685318,0,1
1,8,0,885.7012120657271,228.49629283823373,0.3812385084407752,2.211418687849526,0.0,0.002352012785011993,0,1
1,8,0,430.0853289292596,142.78323016825345,0.4562744940674896,2.2588510937281923,0.0,0.0018066041620810227,0,1
1,8,0,462.57459763742605,101.51570918342225,0.766594365966643,1.610506263958929,0.007428132815773827,0.0,0,1
1,8,0,481.01227593800627,55.852670373790275,0.6461028643543775,2.1857054362968817,0.0,0.0004214741507209386,0,1
1,8,0,177.2761519256622,142.06296338522552,1.0134413979704453,1.6865447648815617,0.004673410192802774,0.0,0,1
1,8,0,0.0,130.94258746469518,0.0,2.018272630436691,0.0,0.0,0,0
1,8,0,0.0,90.6743176906621,0.0,2.207696721459746,0.0,0.0,0,0
1,11,0,558.9888512779106,83.89045265184333,0.2197065367485818,1.6176873049031024,0.0073966236746455406,0.0,0,0
1,11,0,1482.0915450366094,922.9881416761136,0.3371455269348668,2.3057252573393168,0.0,0.0032962384029396525,0,0
1,11,0,2576.036947439721,6318.925073204688,0.2226106803384054,2.263955802644241,0.01107313571318575,0.0,0,0
1,11,0,1600.8299890436845,650.9433806683331,0.13105875541062784,2.1307332525348843,0.0,0.0026132067680957106,0,0
1,11,0,1966.0850331776846,380.02845274202247,0.11190813256362482,2.0302417486333018,0.0,0.0006485040775316762,0,0
1,11,0,1157.6903639811312,820.2390094194733,0.17587911966016428,2.0721923639252067,0.0,0.00035542222988823994,0,0
1,11,0,2418.1167476522955,0.0,0.20754126148337174,2.06752177712324,0.0,0.0,0,0
1,11,0,1949.4782230531732,158.79697206824957,0.4009823502331561,2.15774756515452,0.0,0.001346175769490388,0,2
1,11,0,1868.2121126876586,93.17813704040931,0.2347386744096648,2.133198871895857,0.0,0.0004294174384227457,0,2
1,11,0,1321.2287364857027,273.885019707982,0.2415052292124929,2.0303282119059336,0.0,0.0011149745785046378,0,1
1,11,0,1666.5989187431405,275.6108170425942,0.3742141997265296,1.9993709072974952,0.0,0.0013633555526517105,0,1
1,11,0,936.1469750750869,197.59108087614263,0.26745438328644805,2.1221654717193563,0.0,0.0015252266565015478,0,1
1,11,0,432.58548479068764,122.2951348631554,0.4098529408248319,2.2298883615045355,0.0,0.0016764598417360812,0,1
1,11,0,398.4936938372951,80.84547124785513,0.5171029990695024,2.1354571793747334,0.0,0.0005171832285142376,0,1
1,11,0,622.7156791501271,117.5159099222673,0.6735228870970918,1.7700257529741066,0.0,0.00033504261652867644,0,1
1,11,0,634.3441355075481,67.9173662174083,0.6760665687148834,1.8539330659166224,0.0,0.0008073512833337741,0,1
1,11,0,524.4463515220864,100.19043707302107,0.7706496380100744,1.581119238125429,0.0,0.0007697914673486716,0,1
1,11,0,211.28806486543598,125.06924146580576,0.8304334927021111,1.5055598196364135,0.0,0.0013043304445823213,0,1
1,11,0,188.33278402937992,100.5144459423767,1.0939007119093775,2.3753196286843465,0.0036329289148977154,0.0,0,1
1,11,0,0.0,151.05023510231013,0.0,1.8097127446643655,0.0,0.0,0,0
1,11,0,0.0,81.07824054121383,0.0,0.8685441386851614,0.0,0.0,0,0
1,13,0,729.3946024799417,96.22088611294048,0.20600584844982406,2.161700809782043,0.005041577582449535,0.0,0,0
1,13,0,1095.9109958973854,3880.4326978429413,0.1115694800010526,2.320527895988397,0.0,0.012038489691696552,0,0
1,13,0,1466.0549788250219,5821.889426240424,0.184505453735462,2.283044557211607,0.0,0.03976883883850063,0,0
1,13,0,3333.099253173903,1551.6219245117356,0.3866727980747723,2.0874905498077765,0.0,0.0014139271990819774,0,0
1,13,0,1997.4798952761453,1121.0130003003578,0.15198100499756767,2.1067169190553074,0.0,0.002459897317245312,0,0
1,13,0,3332.770452609552,580.8231670648878,0.15919281541896224,2.062298219942856,0.0,6.478466995195028e-05,0,0
1,13,0,1551.4977920992956,112.07062132266728,0.12423676878990275,2.1324238574730994,0.0,0.00042775014306686946,0,0
1,13,0,2477.5837659273247,276.42989845263975,0.13423424495992176,2.0747870104075767,0.014088526071051438,0.0,0,2
1,13,0,988.749941777624,69.43538290473676,0.21437702999255207,1.9917471132526308,0.0,0.00032006709889962275,0,2
1,13,0,1849.176538572667,153.5415791311423,0.1331432014293114,2.0622116702929096,0.0,1.906173035302777e-05,0,2
1,13,0,1397.8682509173514,377.62455594488966,0.14382074744068266,2.1042656141198,0.013043179400669696,0.0,0,1
1,13,0,1355.633497744054,180.75034785221897,0.2444076831159921,2.16779685858007,0.01227139780814237,0.0,0,1
1,13,0,1049.904677157941,167.33838074828336,0.5004064215253398,2.073230799625653,0.0,0.0003856828568268272,0,1
