Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0,0.0,45.13070860430868,0.0,2.1448545435362663,0.0,0.0,0,0
1,1,0,0.0,60.764382956609886,0.0,1.5004864302741776,0.0,0.0,0,0
1,1,0,920.9914264407283,2623.395378293449,0.379168602822683,2.7660055252741746,0.00340055811340352,0.0,0,0
1,1,0,2236.2964237442948,139.00733746602708,0.372339578182786,1.9564631973032576,0.0,0.00022431190728398325,0,0
1,1,0,2002.5762207344646,260.0857050072368,0.19869516513755,1.9558365489429932,0.0,0.0006995324830150648,0,0
1,1,0,4946.56814193343,321.1995519598425,0.21609035925553444,1.9032093076648189,0.01711025202270411,0.0,0,0
1,1,0,2326.7549058589684,67.90055728985571,0.1217066608254998,1.9338321969043355,0.0,0.00031572273483407,0,0
1,1,0,2603.775307650937,156.6865499461121,0.22704344125234216,1.9080637643373823,0.0,0.0005451500743342213,0,0
1,1,0,1954.873564348237,67.24274335544159,0.2841031016176621,1.9874221365381968,0.0,4.666489083580453e-05,0,2
1,1,0,1180.5397931556547,44.99184594712808,0.4168891170515773,1.9878779744540815,0.0,0.0001263985021087995,0,2
1,1,0,709.774000847419,92.08580141471194,0.5203732238812169,2.046939939507205,0.0,0.0009486979370940676,0,2
1,1,0,533.2774055087847,79.65157113978408,0.7043083242413569,1.7672752557540965,0.0,0.00021908312825563576,0,1
1,1,0,551.5719801434086,231.49207565841385,0.5570841349121617,2.1165125357793797,0.0,0.001721461116284705,0,1
1,1,0,559.4065045020052,116.68161755634621,0.4325202126362774,2.07440131895384,0.0,0.0011903233323580387,0,1
1,1,0,1019.367991845056,93.47298473636549,0.43973942536457866,2.025395054440196,0.0,0.00015433218477600878,0,1
1,1,0,684.0090011109921,131.30980230418294,0.5012145234796067,1.900370934444353,0.0,0.0011359677339576036,0,1
1,1,0,461.5322871934824,90.58672507268513,0.4262483556505862,1.8433372323633792,0.0,0.001236065791076926,0,1
1,1,0,526.00222696282,121.82331843389431,0.4438642912704063,1.7291132418473216,0.0,0.0005726291556119683,0,1
1,1,0,263.7952948511955,95.75984700274124,0.6531995290574217,1.8317549908431845,0.0,0.0009415263786356992,0,1
1,1,0,254.3273042801789,93.1775076632606,0.60638724973361,1.9501186728798665,0.008554158878544143,0.0,0,1
1,1,0,496.74748669426367,151.4655179572674,0.6279936794863313,1.3129825428822228,0.010030029269896108,0.0,0,1
1,1,0,662.6905235255136,124.7438530702539,1.3441784355138486,2.40414449284878,0.0005959693133523414,0.0,0,1
1,1,0,84.24741781664393,189.35216943537262,2.1545767140801866,1.1615935635735506,0.002631115170045861,0.0,0,1
1,1,0,0.0,204.98825958942996,1.4463129792541298,2.27141308136126,0.0,0.0,0,1
1,1,0,0.0,119.81593501581757,0.0,0.765335206108644,0.0,0.0,0,0
1,1,0,0.0,89.53204898877055,0.0,0.8424950734196044,0.0,0.0,0,0
1,1,0,0.0,72.15061123844103,0.0,2.097682966960309,0.0,0.0,0,0
1,1,0,0.0,116.15256774848923,0.0,0.8270076876638509,0.0,0.0,0,0
1,1,0,0.0,59.921034393371976,0.0,2.4552097548483833,0.0,0.0,0,0
1,2,0,0.0,104.539110847855,0.0,0.7501253260903895,0.0,0.0,0,0
1,2,0,1206.674156368327,3653.3003451856575,0.170471522943298,2.5339744516476856,0.006388844223377007,0.0,0,0
1,2,0,1596.1220146606765,592.4607785299871,0.1091501647044339,1.9801615362572276,0.0,0.0019920385249780678,0,0
1,2,0,2763.567942611866,212.52329743764184,0.11190391553743853,2.105616059711847,0.0,0.0008370906049806718,0,0
1,2,0,2327.802315864868,253.03145783164425,0.12163962190654028,2.024237167543285,0.019025759269472774,0.0,0,0
1,2,0,2385.069465148173,133.39871915946887,0.11940695871904278,2.0466715251778167,0.0,2.172656244004961e-05,0,0
1,2,0,4396.0750615926945,0.0,0.3048630204956554,2.044615519597524,0.0,0.0,0,0
1,2,0,1501.8229823369395,136.4139063868237,0.3164946381491827,1.9181036487282617,0.0,0.00015124359419440488,0,2
1,2,0,2353.856064513251,29.25134143536117,0.37541395986975307,1.8912760738959256,0.0,0.00010851758638690808,0,2
1,2,0,960.7356194857978,97.63984927582537,0.2572596621491185,2.0892836960510586,0.01219851792572949,0.0,0,2
1,2,0,956.3373068457628,83.20454532495397,0.3830263781059544,2.0937479034013564,0.0,0.0008932119850456762,0,1
1,2,0,1341.9959717324,60.16972729227065,0.6182959067711469,2.07866763078244,0.0,0.0004954226392438672,0,1
1,2,0,703.7882568426323,50.8654912231347,0.4022065589343744,2.211194425813497,0.0,0.000586565437043317,0,1
1,2,0,637.6275610075818,75.17922369044655,0.4075023794142495,2.1717968291597907,0.0,0.0007630357722517661,0,1
1,2,0,762.8003822885241,93.22214334737362,0.5762481961728341,1.9923966405173823,0.0,0.00028978639437135387,0,1
1,2,0,825.7329206637407,61.68593153922621,0.5664898030906709,1.8101979084657291,0.0,0.0002752500020053422,0,1
1,2,0,1200.0558901215954,56.072807717865544,0.5172786104839294,1.881461719535381,0.0,0.0002148149729852648,0,1
1,2,0,959.1837979445122,53.890652349178325,0.5360156264649703,1.9586003813684596,0.0,0.00014545482072870778,0,1
1,2,0,307.3919744262176,71.0973419927987,0.6510227306981546,1.640100766520154,0.0,0.0007276626424600082,0,1
1,2,0,0.0,77.36014158649257,1.5116237795582208,1.0389117418888747,0.0,0.0008997072806624897,0,0
1,2,0,0.0,110.78200177676977,0.0,2.9602895347658547,0.0,0.0,0,0
1,3,0,1370.2990852803173,310.2563896485598,0.3117635626792279,2.183388678443525,0.004057517949701404,0.0,0,0
1,3,0,1034.7806825070481,169.06243823558972,0.17919246772856331,2.096212712492002,0.0,0.000369147235335659,0,0
1,3,0,3571.1716522088923,79.37273365915871,0.20738190359549025,2.0756260657984877,0.0,5.00262313408204e-05,0,0
1,3,0,1885.902876001886,1035.9104295663014,0.109240893893707,2.12789414484613,0.0,0.0041766163224189355,0,0
1,3,0,1807.3575922494117,190.60789989503846,0.1341795658464922,2.123250831049204,0.014648664729280494,0.0,0,0
1,3,0,2910.6211857117387,179.41159279886452,0.4602042762249027,1.9537686734375463,0.0,0.00025696139665788904,0,0
1,3,0,1109.773774651609,100.54300934276013,0.19387923555136474,2.1094639303219633,0.0,0.0008903280844203578,0,0
1,3,0,2430.751837196156,103.95800230353036,0.27834752364272386,2.0541009143286955,0.0,0.0004587428874457823,0,2
1,3,0,846.7710752856556,115.64328646521915,0.20590696707530448,2.1199817294617547,0.0,0.0009062798899508213,0,2
1,3,0,1703.8396192505857,83.40588495930831,0.4138516085250565,2.090955097834354,0.0,0.0003482710439378597,0,2
1,3,0,1820.489345682105,117.19658473355841,0.2876650497158412,2.009018385492704,0.0,0.0001759142355287319,0,1
1,3,0,2722.4283659136404,139.71809232114282,0.37803956108267023,1.9150430739039441,0.0,0.0006116403706946885,0,1
