timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685117687288
685117687288   837.2       517.025     837.2       517.025 

685117695562   836.573     516.958     836.573     516.958 

685117703931   836.511     516.193     836.511     516.193 

685117712296   836.152     515.494     836.152     515.494 

685117720666   835.736     515.093     835.736     515.093 

685117728899   836.303     514.506     836.303     514.506 

685117737281   836.332     514.264     836.332     514.264 

685117745651   835.602     513.685     835.602     513.685 

685117754043   834.596     512.773     834.596     512.773 

685117762287   763.274     489.771     763.274     489.771 

685117770659   688.869     405.043     688.869     405.043 

685117779025   636.634     338.088     636.634     338.088 

685117787406   606.574     320.589     606.574     320.589 

685117795664   595.158     254.682     595.158     254.682 

685117804047   565.212     225.277     565.212     225.277 

685117812403   530.985     220.583     530.985     220.583 

685117820776   537.693     219.869     537.693     219.869 

685117829027   529.799     215.531     529.799     215.531 

685117837411   528.18      213.542     528.18      213.542 

685117845791   526.513     211.858     526.513     211.858 

685117854193   525.809     211.482     525.809     211.482 

685117862404   524.39      209.767     524.39      209.767 

685117870786   524.049     208.717     524.049     208.717 

685117879150   521.827     206.904     521.827     206.904 

685117887540   520.852     204.985     520.852     204.985 

685117904156   518.377     202.628     518.377     202.628 

685117912534   516.364     201.197     516.364     201.197 

685117920908   516.885     200.099     516.885     200.099 

685117929159   516.724     198.91      516.724     198.91  

685117937539   516.557     198.787     516.557     198.787 

685117945897   515.283     198.387     515.283     198.387 

685117954282   514.167     197.171     514.167     197.171 

685117962533   513.111     196.294     513.111     196.294 

685117970905   512.713     195.805     512.713     195.805 

685117979287   512.927     195.884     512.927     195.884 

685117987664   512.677     196.579     512.677     196.579 

685118004288   506.085     189.54      506.085     189.54  

685118012656   503.819     179.442     503.819     179.442 

685118021041   499.097     178.118     499.097     178.118 

685118029282   495.815     172.719     495.815     172.719 

685118037658   492.083     169.037     492.083     169.037 

685118046024   490.325     168.509     490.325     168.509 

685118054405   489.205     170.119     489.205     170.119 

685118062659   489.507     167.885     489.507     167.885 

685118071024   487.942     166.493     487.942     166.493 

685118079399   484.728     163.571     484.728     163.571 

685118087785   483.007     162.849     483.007     162.849 

685118096027   483.953     162.3       483.953     162.3   

685118104403   484.027     163.099     484.027     163.099 

685118112790   484.125     162.817     484.125     162.817 

685118121159   484.898     162.896     484.898     162.896 

685118129396   485.556     163.736     485.556     163.736 

685118137781   486.123     164.276     486.123     164.276 

685118146149   486.127     164.602     486.127     164.602 

685118154542   485.713     165.666     485.713     165.666 

685118162780   484.366     166.148     484.366     166.148 

685118171150   484.155     167.033     484.155     167.033 

685118179521   484.284     167.833     484.284     167.833 

685118187906   484.775     169.158     484.775     169.158 

685118196154   484.7       170.395     484.7       170.395 

685118204534   484.257     171.788     484.257     171.788 

685118212903   484.71      173.794     484.71      173.794 

685118221286   484.969     173.951     484.969     173.951 

685118229529   483.413     173.636     483.413     173.636 

685118237903   483.325     172.865     483.325     172.865 

685118246283   482.729     171.944     482.729     171.944 

685118254650   483.296     172.487     483.296     172.487 

685118262900   484.129     172.801     484.129     172.801 

685118271270   484.623     173.091     484.623     173.091 

685118279655   485.386     173.986     485.386     173.986 

685118288035   485.298     173.721     485.298     173.721 

685118304661   485.431     171.944     485.431     171.944 

685118313029   484.54      171.131     484.54      171.131 

685118321396   484.76      171.133     484.76      171.133 

685118329658   485.139     171.542     485.139     171.542 

685118338030   485.547     171.281     485.547     171.281 

685118346405   485.878     170.354     485.878     170.354 

685118354780   486.048     169.521     486.048     169.521 

685118363026   486.5       169.208     486.5       169.208 

685118371400   485.916     168.915     485.916     168.915 

685118379780   485.774     168.692     485.774     168.692 

685118388155   485.202     168.688     485.202     168.688 

685118404779   485.052     169.272     485.052     169.272 

685118413152   485.595     169.043     485.595     169.043 

685118421534   485.666     168.429     485.666     168.429 

685118429808   485.12      167.909     485.12      167.909 

685118438150   484.847     167.278     484.847     167.278 

685118446524   484.733     166.238     484.733     166.238 

685118454894   484.169     165.191     484.169     165.191 

