timeStamp      action  positionX     positionY     

start time: 684784880499

684784989115   move    843.00        509.00        

684784989200   move    844.00        509.00        

684784989415   move    845.00        509.00        

684784997373   move    846.00        508.00        

684784997459   move    847.00        508.00        

684784997759   move    848.00        507.00        

684785005613   move    849.00        507.00        

684785005813   move    850.00        506.00        

684785005912   move    851.00        506.00        

684785006112   move    852.00        505.00        

684785006213   move    853.00        505.00        

684785013830   move    854.00        504.00        

684785013930   move    855.00        504.00        

684785014130   move    856.00        503.00        

684785014229   move    857.00        502.00        

684785014431   move    858.00        502.00        

684785014531   move    859.00        501.00        

684785022276   move    860.00        500.00        

684785022376   move    861.00        499.00        

684785022575   move    862.00        498.00        

684785022675   move    863.00        497.00        

684785022876   move    865.00        496.00        

684785030593   move    867.00        495.00        

684785030689   move    868.00        493.00        

684785030889   move    870.00        492.00        

684785030989   move    871.00        491.00        

684785031190   move    873.00        489.00        

684785031354   move    866.00        495.00        

684785038949   move    874.00        488.00        

684785039137   move    876.00        487.00        

684785039248   move    877.00        485.00        

684785039436   move    881.00        482.00        

684785039551   move    883.00        479.00        

684785047164   move    886.00        476.00        

684785047275   move    889.00        474.00        

684785047474   move    892.00        471.00        

684785047574   move    895.00        468.00        

684785047774   move    898.00        465.00        

684785047877   move    901.00        462.00        

684785055605   move    904.00        459.00        

684785055705   move    906.00        456.00        

684785055904   move    909.00        453.00        

684785055991   move    912.00        451.00        

684785056205   move    914.00        448.00        

684785056303   move    917.00        445.00        

684785063863   move    919.00        443.00        

684785064024   move    922.00        440.00        

684785064159   move    924.00        438.00        

684785064246   move    926.00        435.00        

684785072343   move    934.00        428.00        

684785072468   move    936.00        425.00        

684785072567   move    938.00        422.00        

684785072767   move    941.00        420.00        

684785072870   move    943.00        417.00        

684785072941   move    931.00        430.00        

684785080618   move    946.00        415.00        

684785080704   move    948.00        412.00        

684785080916   move    951.00        409.00        

684785081003   move    953.00        406.00        

684785081218   move    956.00        404.00        

684785081316   move    958.00        401.00        

684785089041   move    960.00        399.00        

684785089128   move    963.00        396.00        

684785089341   move    966.00        393.00        

684785089440   move    968.00        391.00        

684785089643   move    971.00        389.00        

684785097289   move    973.00        386.00        

684785097488   move    976.00        383.00        

684785097587   move    979.00        381.00        

684785097787   move    981.00        379.00        

684785097887   move    984.00        376.00        

684785105644   move    986.00        374.00        

684785105723   move    988.00        372.00        

684785105923   move    991.00        370.00        

684785106022   move    994.00        367.00        

684785106222   move    996.00        365.00        

684785106323   move    999.00        363.00        

684785113933   move    1001.00       361.00        

684785114032   move    1004.00       359.00        

684785114232   move    1007.00       356.00        

684785114332   move    1009.00       354.00        

684785114521   move    1012.00       353.00        

684785114634   move    1014.00       351.00        

684785122341   move    1017.00       349.00        

684785122359   move    1019.00       347.00        

684785122558   move    1022.00       345.00        

684785122657   move    1025.00       344.00        

684785122859   move    1027.00       342.00        

684785130618   move    1029.00       341.00        

684785130805   move    1032.00       339.00        

684785130917   move    1034.00       338.00        

684785131104   move    1036.00       336.00        

684785131216   move    1039.00       334.00        

684785131417   move    1042.00       333.00        

684785139057   move    1044.00       331.00        

684785139257   move    1046.00       330.00        

684785139356   move    1048.00       329.00        

684785139556   move    1050.00       327.00        

684785139645   move    1053.00       325.00        

684785147272   move    1055.00       324.00        

684785147371   move    1057.00       323.00        

684785147569   move    1059.00       322.00        

684785147657   move    1061.00       320.00        

684785147869   move    1062.00       319.00        

684785147970   move    1065.00       318.00        

684785155720   move    1066.00       316.00        

684785155807   move    1068.00       315.00        

684785156019   move    1070.00       314.00        

684785156119   move    1071.00       313.00        

684785156321   move    1073.00       312.00        

684785156420   move    1074.00       311.00        

684785156619   move    1076.00       310.00        

684785156786   move    1077.00       309.00        

684785156919   move    1078.00       308.00        

684785157019   move    1080.00       307.00        

684785157221   move    1081.00       306.00        

684785172469   move    1083.00       304.00        

684785172655   move    1085.00       303.00        

684785172867   move    1086.00       302.00        

684785172968   move    1086.00       301.00        

684785174076   move    1082.00       305.00        

684785180719   move    1087.00       300.00        

684785180817   move    1088.00       299.00        

684785181017   move    1089.00       298.00        

684785181117   move    1090.00       297.00        

684785181319   move    1090.00       296.00        

684785181418   move    1091.00       296.00        

684785189156   move    1092.00       295.00        

684785189256   move    1092.00       294.00        

684785189455   move    1093.00       293.00        

684785189555   move    1093.00       292.00        

684785189757   move    1094.00       291.00        

684785197392   move    1094.00       290.00        

684785197591   move    1095.00       290.00        

684785197691   move    1095.00       289.00        

684785197891   move    1096.00       288.00        

684785197991   move    1096.00       287.00        

684785205829   move    1097.00       286.00        

684785206028   move    1097.00       285.00        

684785206127   move    1097.00       284.00        

684785206327   move    1098.00       284.00        

684785206429   move    1098.00       283.00        

684785214098   move    1099.00       282.00        

684785214398   move    1099.00       281.00        

684785214585   move    1100.00       280.00        

684785222476   move    1100.00       279.00        

684785222773   move    1101.00       279.00        

684785222973   move    1101.00       278.00        

684785223673   move    1101.00       277.00        

684785239667   move    1102.00       277.00        

684785248091   move    1102.00       276.00        

684785257329   move    1102.00       275.00        

684785272985   move    1103.00       275.00        

684785280923   move    1103.00       274.00        

684785281423   move    1104.00       274.00        

684785289264   move    1104.00       273.00        

684785289563   move    1105.00       273.00        

684785289864   move    1105.00       272.00        

684785297506   move    1106.00       272.00        

684785298001   move    1107.00       271.00        

684785298301   move    1108.00       271.00        

684785305937   move    1108.00       270.00        

684785306125   move    1109.00       270.00        

684785306424   move    1110.00       269.00        

684785314147   move    1111.00       269.00        

684785314258   move    1112.00       268.00        

684785314558   move    1113.00       267.00        

684785314758   move    1114.00       267.00        

684785314860   move    1114.00       266.00        

