timeStamp      action  positionX     positionY     

start time: 684919227983

684919277690   move    824.00        532.00        

684919277887   move    823.00        532.00        

684919277987   move    821.00        532.00        

684919278187   move    820.00        532.00        

684919278287   move    819.00        532.00        

684919285926   move    817.00        532.00        

684919286025   move    815.00        532.00        

684919286213   move    814.00        532.00        

684919286325   move    812.00        532.00        

684919286512   move    810.00        532.00        

684919286627   move    809.00        532.00        

684919294320   move    805.00        532.00        

684919294504   move    803.00        532.00        

684919294616   move    802.00        532.00        

684919294817   move    800.00        532.00        

684919294917   move    798.00        532.00        

684919295174   move    807.00        532.00        

684919302794   move    796.00        532.00        

684919302893   move    794.00        532.00        

684919303092   move    792.00        532.00        

684919303192   move    790.00        532.00        

684919303394   move    788.00        532.00        

684919311018   move    785.00        532.00        

684919311229   move    783.00        532.00        

684919311316   move    781.00        532.00        

684919311529   move    779.00        532.00        

684919311616   move    776.00        532.00        

684919311829   move    774.00        532.00        

684919311916   move    771.00        532.00        

684919312141   move    769.00        532.00        

684919312229   move    766.00        532.00        

684919312429   move    764.00        532.00        

684919312529   move    761.00        532.00        

684919327696   move    759.00        532.00        

684919327795   move    757.00        532.00        

684919327995   move    753.00        532.00        

684919328095   move    752.00        532.00        

684919328295   move    749.00        532.00        

684919328397   move    746.00        532.00        

684919336075   move    743.00        532.00        

684919336100   move    740.00        532.00        

684919336299   move    738.00        532.00        

684919336399   move    735.00        532.00        

684919336601   move    732.00        532.00        

684919344369   move    729.00        532.00        

684919344562   move    726.00        532.00        

684919344661   move    723.00        532.00        

684919344861   move    720.00        532.00        

684919344961   move    717.00        532.00        

684919352590   move    714.00        532.00        

684919352689   move    711.00        532.00        

684919352876   move    708.00        532.00        

684919352987   move    705.00        532.00        

684919353175   move    701.00        532.00        

684919353288   move    698.00        532.00        

684919361006   move    696.00        532.00        

684919361117   move    693.00        532.00        

684919361304   move    690.00        532.00        

684919361417   move    687.00        532.00        

684919361617   move    683.00        532.00        

684919361719   move    680.00        532.00        

684919369460   move    677.00        532.00        

684919369560   move    674.00        532.00        

684919369760   move    670.00        532.00        

684919369859   move    667.00        532.00        

684919370160   move    662.00        532.00        

684919377853   move    655.00        532.00        

684919377964   move    652.00        532.00        

684919378151   move    648.00        532.00        

684919378265   move    645.00        532.00        

684919378634   move    658.00        532.00        

684919386019   move    641.00        532.00        

684919386130   move    638.00        532.00        

684919386331   move    634.00        532.00        

684919386430   move    631.00        532.00        

684919386631   move    628.00        532.00        

684919386732   move    624.00        532.00        

684919394468   move    621.00        532.00        

684919394567   move    617.00        532.00        

684919394767   move    614.00        532.00        

684919394866   move    612.00        532.00        

684919395067   move    608.00        532.00        

684919395167   move    605.00        532.00        

684919402900   move    601.00        532.00        

684919402988   move    598.00        532.00        

684919403199   move    595.00        532.00        

684919403286   move    591.00        532.00        

684919403501   move    588.00        532.00        

684919411133   move    585.00        532.00        

684919411331   move    582.00        531.00        

684919411431   move    579.00        531.00        

684919411631   move    575.00        531.00        

684919411730   move    572.00        531.00        

684919411932   move    569.00        531.00        

684919412032   move    566.00        531.00        

684919412262   move    563.00        530.00        

684919412333   move    560.00        530.00        

684919412532   move    558.00        530.00        

684919412633   move    555.00        530.00        

684919427830   move    550.00        530.00        

684919427974   move    546.00        529.00        

684919428073   move    545.00        529.00        

684919428262   move    542.00        529.00        

684919428376   move    539.00        529.00        

684919429473   move    552.00        530.00        

