timeStamp      action  positionX     positionY     

start time: 685071930562

685071988924   move    823.00        527.00        

685071989023   move    822.00        528.00        

685071989211   move    821.00        528.00        

685071989325   move    819.00        528.00        

685071996952   move    818.00        528.00        

685071997050   move    817.00        528.00        

685071997237   move    815.00        528.00        

685071997350   move    814.00        528.00        

685071997550   move    812.00        528.00        

685072005274   move    810.00        528.00        

685072005333   move    808.00        528.00        

685072005532   move    806.00        528.00        

685072005632   move    805.00        528.00        

685072005834   move    803.00        528.00        

685072006029   move    811.00        528.00        

685072013626   move    801.00        528.00        

685072013825   move    799.00        528.00        

685072013924   move    797.00        528.00        

685072014124   move    795.00        528.00        

685072014225   move    793.00        528.00        

685072014425   move    791.00        528.00        

685072014512   move    789.00        528.00        

685072014729   move    787.00        528.00        

685072014812   move    785.00        528.00        

685072015025   move    782.00        528.00        

685072015125   move    780.00        528.00        

685072030288   move    778.00        528.00        

685072030374   move    775.00        528.00        

685072030586   move    773.00        528.00        

685072030686   move    771.00        528.00        

685072030888   move    769.00        528.00        

685072030987   move    766.00        528.00        

685072038720   move    763.00        528.00        

685072038819   move    760.00        528.00        

685072039020   move    758.00        528.00        

685072039120   move    755.00        528.00        

685072039321   move    752.00        528.00        

685072047025   move    746.00        528.00        

685072047117   move    743.00        528.00        

685072047316   move    739.00        528.00        

685072047416   move    736.00        528.00        

685072047617   move    733.00        528.00        

685072047788   move    749.00        528.00        

685072055390   move    730.00        528.00        

685072055590   move    726.00        528.00        

685072055689   move    723.00        528.00        

685072055889   move    719.00        527.00        

685072055991   move    717.00        527.00        

685072063621   move    713.00        527.00        

685072063720   move    710.00        527.00        

685072063907   move    706.00        527.00        

685072064019   move    702.00        527.00        

685072064207   move    699.00        527.00        

685072071953   move    691.00        527.00        

685072072151   move    687.00        527.00        

685072072251   move    683.00        527.00        

685072072451   move    681.00        527.00        

685072072551   move    677.00        527.00        

685072072753   move    673.00        527.00        

685072080385   move    669.00        527.00        

685072080584   move    665.00        527.00        

685072080684   move    661.00        527.00        

685072080884   move    656.00        527.00        

685072080985   move    652.00        527.00        

685072088778   move    644.00        527.00        

685072088885   move    640.00        527.00        

685072088998   move    636.00        527.00        

685072089185   move    632.00        527.00        

685072089299   move    628.00        527.00        

685072089556   move    648.00        527.00        

685072097040   move    624.00        527.00        

685072097151   move    619.00        527.00        

685072097351   move    615.00        527.00        

685072097451   move    611.00        527.00        

685072097651   move    609.00        527.00        

685072097751   move    604.00        527.00        

685072105497   move    600.00        527.00        

685072105596   move    596.00        527.00        

685072105796   move    592.00        527.00        

685072105884   move    588.00        527.00        

685072106098   move    584.00        527.00        

685072113710   move    580.00        527.00        

685072113921   move    577.00        527.00        

685072114010   move    573.00        527.00        

685072114221   move    569.00        527.00        

685072114309   move    565.00        527.00        

685072114522   move    561.00        527.00        

685072114621   move    557.00        527.00        

685072114843   move    553.00        527.00        

685072114922   move    550.00        527.00        

685072115121   move    546.00        527.00        

685072115222   move    542.00        527.00        

685072130391   move    540.00        527.00        

685072130490   move    535.00        527.00        

685072130690   move    533.00        527.00        

685072130790   move    529.00        526.00        

685072130991   move    525.00        526.00        

685072131092   move    522.00        526.00        

685072138777   move    518.00        526.00        

685072138797   move    515.00        526.00        

685072138998   move    511.00        526.00        

685072139096   move    508.00        526.00        

685072139298   move    505.00        525.00        

685072147080   move    502.00        525.00        

685072147265   move    498.00        525.00        

685072147365   move    495.00        525.00        

685072147565   move    492.00        525.00        

685072147665   move    489.00        525.00        

685072147865   move    486.00        525.00        

685072155512   move    483.00        525.00        

685072155699   move    480.00        525.00        

685072155811   move    477.00        524.00        

685072155998   move    475.00        524.00        

685072156112   move    472.00        524.00        

685072163719   move    470.00        524.00        

685072163830   move    467.00        524.00        

685072164030   move    465.00        524.00        

685072164130   move    462.00        524.00        

685072164330   move    460.00        524.00        

685072164431   move    458.00        524.00        

685072172161   move    455.00        524.00        

685072172260   move    453.00        524.00        

685072172547   move    450.00        524.00        

685072172660   move    448.00        523.00        

685072172861   move    446.00        523.00        

685072180519   move    442.00        523.00        

685072180609   move    441.00        523.00        

685072180796   move    439.00        523.00        

685072180898   move    437.00        523.00        

685072181332   move    444.00        523.00        

685072188921   move    436.00        523.00        

685072189020   move    434.00        523.00        

685072189220   move    433.00        522.00        

685072189320   move    431.00        522.00        

685072189520   move    430.00        522.00        

685072189619   move    429.00        522.00        

685072189820   move    427.00        522.00        

685072189907   move    426.00        522.00        

685072190120   move    425.00        522.00        

685072190207   move    424.00        521.00        

685072190421   move    423.00        521.00        

685072190520   move    421.00        521.00        

685072205593   move    420.00        521.00        

685072205680   move    419.00        521.00        

685072205892   move    418.00        521.00        

685072205992   move    417.00        520.00        

685072206193   move    415.00        520.00        

685072213831   move    414.00        520.00        

685072214031   move    413.00        520.00        

685072214131   move    412.00        520.00        

685072214329   move    411.00        519.00        

685072214429   move    410.00        519.00        

685072214631   move    408.00        519.00        

685072214729   move    407.00        519.00        

685072222281   move    405.00        518.00        

685072222459   move    404.00        518.00        

685072222560   move    403.00        518.00        

685072223308   move    406.00        519.00        

685072230492   move    402.00        518.00        

685072230590   move    400.00        518.00        

685072230790   move    399.00        518.00        

685072230889   move    398.00        517.00        

685072231078   move    396.00        517.00        

685072231192   move    395.00        517.00        

685072238935   move    394.00        517.00        

685072239034   move    392.00        517.00        

685072239233   move    391.00        516.00        

685072239333   move    390.00        516.00        

685072239534   move    388.00        516.00        

685072247184   move    387.00        516.00        

685072247364   move    385.00        516.00        

685072247476   move    384.00        515.00        

685072247663   move    382.00        515.00        

685072247776   move    381.00        515.00        

685072247977   move    380.00        515.00        

685072255613   move    378.00        515.00        

685072255812   move    377.00        514.00        

685072255911   move    376.00        514.00        

685072256112   move    374.00        514.00        

685072256199   move    373.00        514.00        

685072263841   move    371.00        514.00        

685072263939   move    370.00        514.00        

685072264139   move    369.00        513.00        

685072264226   move    367.00        513.00        

685072264439   move    366.00        513.00        

685072264540   move    364.00        513.00        

685072272268   move    362.00        512.00        

685072272440   move    360.00        512.00        

685072272540   move    359.00        512.00        

685072272740   move    358.00        512.00        

685072273105   move    363.00        512.00        

685072280712   move    356.00        511.00        

685072280811   move    355.00        511.00        

685072280910   move    353.00        511.00        

685072281110   move    352.00        511.00        

685072281212   move    351.00        510.00        

685072288962   move    350.00        510.00        

685072289034   move    349.00        510.00        

685072289247   move    348.00        510.00        

685072289333   move    347.00        509.00        

685072289546   move    346.00        509.00        

685072289647   move    345.00        509.00        

685072297275   move    344.00        509.00        

685072297574   move    343.00        508.00        

685072297674   move    342.00        508.00        

685072297876   move    341.00        508.00        

685072297975   move    340.00        508.00        

685072305918   move    339.00        508.00        

685072306017   move    338.00        507.00        

685072306339   move    337.00        507.00        

685072314195   move    335.00        506.00        

685072314507   move    334.00        506.00        

685072314871   move    336.00        507.00        

685072322310   move    333.00        506.00        

685072322708   move    332.00        506.00        

685072330608   move    332.00        505.00        

685072331107   move    331.00        505.00        

685072339554   move    330.00        505.00        

685072414760   move    330.00        506.00        

685072415558   move    330.00        507.00        

685072431125   move    331.00        507.00        

685072431426   move    331.00        508.00        

685072439550   move    332.00        509.00        

685072447559   move    332.00        510.00        

685072447669   move    333.00        510.00        

685072455835   move    333.00        511.00        

685072456135   move    334.00        511.00        

685072456536   move    334.00        512.00        

685072464165   move    335.00        512.00        

685072464551   move    335.00        513.00        

685072464765   move    336.00        513.00        

685072472682   move    336.00        514.00        

685072472894   move    337.00        514.00        

685072480840   move    338.00        515.00        

685072481338   move    339.00        516.00        

685072489265   move    340.00        517.00        

685072489521   move    341.00        517.00        

685072489735   move    341.00        518.00        

685072489834   move    342.00        518.00        

685072497696   move    342.00        519.00        

685072497896   move    343.00        519.00        

685072498198   move    344.00        519.00        

685072505836   move    344.00        520.00        

