timeStamp      action  positionX     positionY     

start time: 685132523050

685132606307   move    824.00        515.00        

685132606493   move    822.00        514.00        

685132606594   move    821.00        513.00        

685132614329   move    819.00        512.00        

685132614427   move    818.00        511.00        

685132614626   move    816.00        510.00        

685132614726   move    815.00        509.00        

685132614926   move    813.00        507.00        

685132615028   move    811.00        506.00        

685132622660   move    809.00        504.00        

685132622759   move    808.00        503.00        

685132622958   move    806.00        502.00        

685132623046   move    804.00        500.00        

685132623259   move    802.00        498.00        

685132623361   move    800.00        497.00        

685132631088   move    799.00        496.00        

685132631174   move    797.00        494.00        

685132631386   move    795.00        492.00        

685132631486   move    792.00        490.00        

685132631688   move    790.00        488.00        

685132631787   move    788.00        486.00        

685132631988   move    786.00        484.00        

685132632095   move    783.00        482.00        

685132632286   move    781.00        480.00        

685132632386   move    779.00        478.00        

685132647760   move    769.00        469.00        

685132647953   move    767.00        466.00        

685132648055   move    763.00        463.00        

685132649366   move    776.00        476.00        

685132649443   move    774.00        473.00        

685132649642   move    772.00        471.00        

685132655993   move    759.00        459.00        

685132656092   move    755.00        455.00        

685132656292   move    751.00        451.00        

685132656392   move    747.00        447.00        

685132656580   move    743.00        444.00        

685132656694   move    738.00        439.00        

685132664403   move    734.00        435.00        

685132664502   move    731.00        432.00        

685132664702   move    727.00        428.00        

685132664802   move    724.00        425.00        

685132665002   move    720.00        421.00        

685132672689   move    717.00        417.00        

685132672859   move    714.00        414.00        

685132673071   move    708.00        408.00        

685132673271   move    705.00        405.00        

685132673372   move    702.00        402.00        

685132681099   move    699.00        399.00        

685132681198   move    696.00        395.00        

685132681397   move    693.00        392.00        

685132681497   move    690.00        389.00        

685132681687   move    687.00        385.00        

685132681799   move    684.00        382.00        

685132689433   move    681.00        379.00        

685132689532   move    678.00        375.00        

685132689719   move    674.00        371.00        

685132689831   move    671.00        368.00        

685132690032   move    668.00        365.00        

685132697763   move    662.00        358.00        

685132697816   move    659.00        355.00        

685132698003   move    655.00        351.00        

685132698116   move    652.00        348.00        

685132698318   move    649.00        345.00        

685132698497   move    665.00        362.00        

685132706102   move    646.00        341.00        

685132706301   move    643.00        338.00        

685132706400   move    640.00        335.00        

685132706600   move    637.00        332.00        

685132706702   move    633.00        328.00        

685132714433   move    630.00        325.00        

685132714517   move    627.00        321.00        

685132714729   move    624.00        318.00        

685132714816   move    622.00        315.00        

685132715028   move    618.00        311.00        

685132715129   move    615.00        308.00        

685132722756   move    612.00        305.00        

685132722843   move    609.00        303.00        

685132723055   move    607.00        300.00        

685132723155   move    604.00        297.00        

685132723356   move    601.00        294.00        

685132723458   move    598.00        291.00        

685132731192   move    595.00        288.00        

685132731291   move    593.00        285.00        

685132731491   move    590.00        283.00        

685132731591   move    588.00        280.00        

685132731793   move    585.00        278.00        

685132731893   move    583.00        275.00        

685132732094   move    580.00        272.00        

685132732212   move    577.00        269.00        

685132732391   move    575.00        267.00        

685132732491   move    572.00        264.00        

685132732692   move    570.00        262.00        

685132747929   move    564.00        256.00        

685132748028   move    562.00        254.00        

685132748228   move    560.00        252.00        

685132748328   move    557.00        249.00        

685132749549   move    567.00        259.00        

685132756105   move    555.00        247.00        

685132756204   move    553.00        245.00        

685132756391   move    551.00        242.00        

685132756504   move    548.00        240.00        

685132756691   move    546.00        238.00        

685132756807   move    544.00        236.00        

685132764511   move    542.00        234.00        

685132764621   move    540.00        232.00        

685132764809   move    538.00        229.00        

685132764921   move    536.00        227.00        

685132765123   move    534.00        225.00        

685132765223   move    532.00        223.00        

685132772969   move    530.00        221.00        

685132773068   move    528.00        220.00        

685132773268   move    527.00        218.00        

685132773367   move    525.00        216.00        

685132781196   move    522.00        213.00        

685132781307   move    520.00        211.00        

685132781494   move    519.00        209.00        

685132781606   move    517.00        208.00        

685132781794   move    516.00        206.00        

685132781908   move    514.00        205.00        

685132789520   move    513.00        203.00        

685132789630   move    512.00        202.00        

685132789830   move    511.00        200.00        

685132790030   move    509.00        199.00        

685132790132   move    508.00        198.00        

685132797880   move    506.00        195.00        

685132798019   move    504.00        193.00        

685132798119   move    503.00        192.00        

685132798698   move    507.00        196.00        

685132823175   move    486.00        173.00        

685132823361   move    485.00        172.00        

685132823474   move    484.00        171.00        

685132823576   move    484.00        170.00        

685132831311   move    483.00        169.00        

685132831410   move    482.00        169.00        

685132831610   move    482.00        168.00        

685132831710   move    481.00        167.00        

685132831912   move    480.00        167.00        

685132832012   move    480.00        166.00        

685132839720   move    478.00        165.00        

685132840012   move    478.00        164.00        

685132840596   move    479.00        166.00        

685132840681   move    479.00        165.00        

685132847977   move    477.00        164.00        

685132848274   move    477.00        163.00        

685132856239   move    476.00        163.00        

685132931393   move    477.00        164.00        

685132931975   move    477.00        165.00        

685132939666   move    478.00        165.00        

685132940074   move    478.00        166.00        

685132948102   move    479.00        166.00        

685132948401   move    479.00        167.00        

685132948688   move    480.00        167.00        

685132956621   move    481.00        168.00        

685132957023   move    482.00        168.00        

685132964831   move    482.00        169.00        

685132965143   move    483.00        169.00        

685132973144   move    484.00        170.00        

685132973657   move    485.00        170.00        

685132981517   move    485.00        171.00        

685132981928   move    486.00        171.00        

