timeStamp      action  positionX     positionY     

start time: 684969314910

684969389656   move    824.00        530.00        

684969397687   move    823.00        530.00        

684969397986   move    822.00        530.00        

684969406089   move    820.00        530.00        

684969406402   move    819.00        530.00        

684969406757   move    821.00        530.00        

684969414374   move    818.00        530.00        

684969414673   move    817.00        530.00        

684969414973   move    816.00        531.00        

684969422601   move    815.00        531.00        

684969422900   move    814.00        531.00        

684969423000   move    813.00        531.00        

684969430832   move    812.00        531.00        

684969431031   move    811.00        531.00        

684969431130   move    810.00        532.00        

684969431330   move    809.00        532.00        

684969431430   move    808.00        532.00        

684969431631   move    807.00        532.00        

684969439262   move    806.00        532.00        

684969439461   move    805.00        533.00        

684969439561   move    804.00        533.00        

684969439761   move    802.00        533.00        

684969439862   move    801.00        533.00        

684969440050   move    800.00        534.00        

684969440161   move    799.00        534.00        

684969440350   move    798.00        534.00        

684969440461   move    796.00        535.00        

684969440649   move    795.00        535.00        

684969440762   move    793.00        535.00        

684969455799   move    791.00        535.00        

684969455902   move    790.00        536.00        

684969456097   move    788.00        536.00        

684969456197   move    786.00        537.00        

684969456397   move    784.00        537.00        

684969456497   move    782.00        538.00        

684969464362   move    780.00        538.00        

684969464462   move    778.00        539.00        

684969464661   move    776.00        539.00        

684969464750   move    773.00        540.00        

684969464963   move    771.00        540.00        

684969472591   move    769.00        541.00        

684969472803   move    766.00        541.00        

684969472889   move    764.00        542.00        

684969473101   move    761.00        543.00        

684969473201   move    758.00        543.00        

684969480937   move    755.00        544.00        

684969481032   move    754.00        544.00        

684969481232   move    751.00        545.00        

684969481332   move    748.00        546.00        

684969481532   move    744.00        546.00        

684969481632   move    741.00        547.00        

684969489260   move    738.00        548.00        

684969489360   move    735.00        548.00        

684969489660   move    729.00        550.00        

684969489747   move    725.00        550.00        

684969489962   move    722.00        551.00        

684969497670   move    714.00        552.00        

684969497769   move    710.00        553.00        

684969497968   move    706.00        554.00        

684969498068   move    702.00        554.00        

684969498427   move    718.00        552.00        

684969505943   move    698.00        555.00        

684969506035   move    694.00        555.00        

684969506235   move    690.00        556.00        

684969506334   move    686.00        556.00        

684969506534   move    682.00        556.00        

684969506636   move    677.00        557.00        

684969514370   move    673.00        557.00        

684969514469   move    668.00        558.00        

684969514669   move    664.00        558.00        

684969514769   move    660.00        558.00        

684969514970   move    657.00        558.00        

684969515070   move    652.00        558.00        

684969522699   move    648.00        559.00        

684969522798   move    643.00        559.00        

684969522997   move    639.00        559.00        

684969523097   move    634.00        559.00        

684969523299   move    630.00        559.00        

684969530943   move    625.00        559.00        

684969531139   move    620.00        559.00        

684969531238   move    616.00        559.00        

684969531426   move    611.00        559.00        

684969531539   move    607.00        559.00        

684969531739   move    602.00        559.00        

684969539426   move    594.00        559.00        

684969539537   move    589.00        559.00        

684969539724   move    585.00        559.00        

684969539825   move    581.00        559.00        

684969540039   move    576.00        559.00        

684969540138   move    572.00        559.00        

684969540201   move    598.00        559.00        

684969547827   move    569.00        558.00        

684969547926   move    564.00        558.00        

684969548125   move    561.00        558.00        

684969548227   move    557.00        558.00        

684969556039   move    554.00        557.00        

684969556126   move    550.00        557.00        

684969556337   move    546.00        557.00        

684969556425   move    542.00        557.00        

684969556639   move    539.00        557.00        

684969556738   move    535.00        556.00        

684969564466   move    532.00        556.00        

684969564565   move    529.00        556.00        

684969564765   move    525.00        556.00        

684969564864   move    522.00        556.00        

684969565066   move    519.00        555.00        

684969572704   move    516.00        555.00        

684969572903   move    513.00        555.00        

684969573002   move    510.00        555.00        

684969573202   move    508.00        555.00        

684969573302   move    505.00        555.00        

684969581221   move    498.00        554.00        

684969581318   move    496.00        554.00        

684969581518   move    493.00        554.00        

684969581620   move    491.00        554.00        

684969581896   move    502.00        555.00        

684969581989   move    501.00        554.00        

684969589375   move    489.00        554.00        

684969589475   move    487.00        554.00        

684969589674   move    485.00        554.00        

684969589774   move    483.00        554.00        

684969589962   move    481.00        554.00        

684969597711   move    478.00        553.00        

684969597910   move    476.00        553.00        

684969598009   move    474.00        553.00        

684969598209   move    472.00        553.00        

684969598309   move    471.00        553.00        

684969606061   move    469.00        553.00        

684969606146   move    468.00        553.00        

684969606346   move    466.00        553.00        

684969606445   move    465.00        553.00        

684969606645   move    463.00        553.00        

684969606747   move    462.00        553.00        

684969614485   move    461.00        553.00        

684969614583   move    460.00        552.00        

684969614783   move    459.00        552.00        

684969614883   move    457.00        552.00        

684969615185   move    456.00        552.00        

684969622802   move    455.00        552.00        

684969622914   move    454.00        552.00        

684969623101   move    453.00        552.00        

