timeStamp      action  positionX     positionY     

start time: 684752991068

684753099489   move    856.00        529.00        

684753107322   move    859.00        529.00        

684753107421   move    861.00        529.00        

684753107621   move    863.00        529.00        

684753107720   move    864.00        529.00        

684753107908   move    867.00        529.00        

684753108022   move    869.00        529.00        

684753115654   move    871.00        529.00        

684753115758   move    873.00        529.00        

684753115941   move    876.00        530.00        

684753116052   move    878.00        530.00        

684753116252   move    881.00        530.00        

684753116352   move    884.00        530.00        

684753124208   move    886.00        530.00        

684753124308   move    889.00        531.00        

684753124507   move    892.00        531.00        

684753124607   move    895.00        531.00        

684753124808   move    898.00        531.00        

684753132327   move    901.00        532.00        

684753132526   move    904.00        532.00        

684753132613   move    908.00        532.00        

684753132913   move    913.00        533.00        

684753133028   move    916.00        533.00        

684753140754   move    920.00        533.00        

684753140865   move    923.00        533.00        

684753141052   move    927.00        534.00        

684753141165   move    931.00        534.00        

684753141365   move    934.00        534.00        

684753149208   move    942.00        535.00        

684753149305   move    946.00        535.00        

684753149505   move    950.00        535.00        

684753149605   move    954.00        535.00        

684753149807   move    958.00        535.00        

684753149843   move    938.00        534.00        

684753157528   move    964.00        536.00        

684753157614   move    969.00        536.00        

684753157828   move    973.00        536.00        

684753157914   move    977.00        536.00        

684753158268   move    960.00        536.00        

684753165675   move    981.00        536.00        

684753165761   move    985.00        536.00        

684753165973   move    990.00        536.00        

684753166073   move    994.00        536.00        

684753166273   move    999.00        536.00        

684753166374   move    1003.00       536.00        

684753174106   move    1007.00       536.00        

684753174205   move    1012.00       536.00        

684753174404   move    1016.00       536.00        

684753174505   move    1021.00       536.00        

684753174706   move    1025.00       536.00        

684753174806   move    1030.00       536.00        

684753175006   move    1034.00       536.00        

684753175194   move    1039.00       536.00        

684753175305   move    1043.00       536.00        

684753175405   move    1047.00       536.00        

684753175606   move    1052.00       535.00        

684753190783   move    1055.00       535.00        

684753190978   move    1059.00       535.00        

