timeStamp      action  positionX     positionY     

start time: 685110837076

685110887364   move    855.00        534.00        

685110887575   move    855.00        535.00        

685110887662   move    856.00        536.00        

685110895519   move    857.00        537.00        

685110895718   move    858.00        538.00        

685110895817   move    858.00        539.00        

685110896017   move    859.00        540.00        

685110896117   move    860.00        541.00        

685110903745   move    861.00        542.00        

685110903844   move    861.00        543.00        

685110904044   move    862.00        544.00        

685110904230   move    864.00        546.00        

685110904342   move    864.00        547.00        

685110904543   move    865.00        548.00        

685110912230   move    867.00        551.00        

685110912341   move    868.00        552.00        

685110912541   move    869.00        553.00        

685110912629   move    870.00        554.00        

685110913011   move    866.00        549.00        

685110920527   move    871.00        555.00        

685110920624   move    872.00        557.00        

685110920824   move    874.00        558.00        

685110920924   move    875.00        560.00        

685110921124   move    876.00        561.00        

685110921226   move    878.00        563.00        

685110928962   move    879.00        565.00        

685110929048   move    880.00        566.00        

685110929260   move    882.00        568.00        

685110929460   move    883.00        570.00        

685110929561   move    885.00        572.00        

685110937169   move    887.00        574.00        

685110937267   move    888.00        575.00        

685110937467   move    890.00        577.00        

685110937567   move    891.00        579.00        

685110937869   move    895.00        583.00        

685110945516   move    897.00        585.00        

685110945715   move    899.00        587.00        

685110945818   move    900.00        588.00        

685110946016   move    902.00        591.00        

685110946115   move    904.00        592.00        

685110954032   move    910.00        598.00        

685110954132   move    912.00        600.00        

685110954331   move    914.00        602.00        

685110954432   move    916.00        605.00        

685110954713   move    906.00        594.00        

685110954810   move    908.00        596.00        

685110962303   move    918.00        607.00        

685110962401   move    920.00        609.00        

685110962601   move    922.00        611.00        

685110962702   move    925.00        613.00        

685110962890   move    927.00        615.00        

685110963004   move    929.00        618.00        

685110963190   move    931.00        620.00        

685110970544   move    933.00        622.00        

685110970731   move    938.00        627.00        

685110970843   move    942.00        630.00        

685110971044   move    945.00        634.00        

685110978869   move    949.00        637.00        

685110979046   move    952.00        641.00        

685110979158   move    955.00        644.00        

685110979358   move    958.00        647.00        

685110979457   move    962.00        651.00        

685110979660   move    965.00        654.00        

685110987391   move    968.00        657.00        

685110987490   move    971.00        660.00        

685110987690   move    974.00        663.00        

685110987790   move    977.00        665.00        

685110987991   move    979.00        668.00        

685110995702   move    985.00        673.00        

685110995799   move    987.00        675.00        

685110995999   move    990.00        678.00        

685110996099   move    992.00        680.00        

685110996469   move    982.00        670.00        

685111003863   move    995.00        682.00        

685111003959   move    998.00        685.00        

685111004158   move    1000.00       687.00        

685111004258   move    1002.00       689.00        

685111004458   move    1005.00       692.00        

685111004559   move    1007.00       694.00        

685111012297   move    1010.00       696.00        

685111012395   move    1012.00       698.00        

685111012595   move    1015.00       701.00        

685111012695   move    1017.00       703.00        

685111012883   move    1020.00       705.00        

685111012998   move    1022.00       707.00        

685111020713   move    1024.00       708.00        

685111020825   move    1026.00       710.00        

685111021012   move    1028.00       712.00        

685111021124   move    1031.00       714.00        

685111021324   move    1033.00       716.00        

685111028969   move    1035.00       717.00        

685111029166   move    1036.00       719.00        

685111029265   move    1038.00       721.00        

685111029465   move    1040.00       722.00        

685111029565   move    1042.00       724.00        

685111029767   move    1044.00       725.00        

685111037272   move    1046.00       727.00        

685111037471   move    1047.00       728.00        

685111037571   move    1049.00       729.00        

685111037784   move    1050.00       731.00        

685111037872   move    1052.00       732.00        

685111045901   move    1058.00       737.00        

685111046000   move    1059.00       738.00        

685111046201   move    1060.00       739.00        

685111046301   move    1062.00       741.00        

685111046466   move    1054.00       734.00        

685111046552   move    1055.00       735.00        

685111054164   move    1063.00       742.00        

685111054263   move    1064.00       743.00        

685111054463   move    1065.00       744.00        

685111054563   move    1067.00       745.00        

685111054764   move    1068.00       747.00        

685111062398   move    1069.00       748.00        

685111062609   move    1071.00       749.00        

685111062696   move    1072.00       750.00        

685111062908   move    1073.00       751.00        

685111062996   move    1074.00       753.00        

685111063210   move    1075.00       754.00        

685111063308   move    1076.00       755.00        

685111070721   move    1077.00       756.00        

685111070820   move    1078.00       757.00        

685111071020   move    1080.00       759.00        

685111071121   move    1081.00       760.00        

685111079070   move    1082.00       761.00        

685111079169   move    1083.00       762.00        

685111079369   move    1084.00       764.00        

685111079469   move    1085.00       765.00        

685111079670   move    1086.00       766.00        

685111079770   move    1087.00       767.00        

685111087446   move    1088.00       768.00        

685111087465   move    1089.00       770.00        

685111087665   move    1090.00       771.00        

685111087765   move    1091.00       772.00        

685111087966   move    1092.00       773.00        

685111095758   move    1093.00       775.00        

685111095947   move    1094.00       776.00        

685111096046   move    1095.00       777.00        

685111096246   move    1095.00       778.00        

685111096346   move    1096.00       780.00        

685111096548   move    1097.00       781.00        

685111104061   move    1098.00       782.00        

685111104248   move    1099.00       784.00        

685111104360   move    1100.00       785.00        

685111104548   move    1101.00       786.00        

685111104661   move    1102.00       787.00        

685111112393   move    1102.00       789.00        

685111112504   move    1103.00       790.00        

685111112704   move    1104.00       791.00        

685111112804   move    1105.00       792.00        

685111113004   move    1106.00       793.00        

685111113105   move    1107.00       795.00        

685111120832   move    1107.00       796.00        

685111120930   move    1108.00       797.00        

685111121130   move    1109.00       798.00        

685111121230   move    1109.00       800.00        

685111121433   move    1110.00       801.00        

685111121531   move    1111.00       802.00        

685111129200   move    1112.00       803.00        

685111129234   move    1113.00       804.00        

685111129446   move    1113.00       806.00        

685111129533   move    1114.00       807.00        

685111129747   move    1115.00       808.00        

685111137383   move    1116.00       809.00        

685111137594   move    1117.00       810.00        

685111137694   move    1117.00       811.00        

685111137894   move    1118.00       813.00        

685111137994   move    1119.00       814.00        

685111145745   move    1119.00       815.00        

685111145843   move    1120.00       816.00        

685111146042   move    1121.00       817.00        

685111146142   move    1122.00       818.00        

685111146342   move    1122.00       819.00        

685111146544   move    1123.00       821.00        

685111154269   move    1124.00       822.00        

685111154355   move    1125.00       823.00        

685111154568   move    1125.00       824.00        

685111154655   move    1126.00       825.00        

685111154870   move    1127.00       826.00        

685111162516   move    1127.00       827.00        

685111162714   move    1128.00       828.00        

685111163015   move    1129.00       830.00        

685111163316   move    1130.00       831.00        

685111163415   move    1130.00       832.00        

685111163643   move    1131.00       832.00        

685111163714   move    1131.00       833.00        

685111163914   move    1132.00       834.00        

685111164016   move    1132.00       835.00        

685111179208   move    1133.00       836.00        

685111179354   move    1134.00       837.00        

685111179643   move    1134.00       838.00        

685111179756   move    1135.00       839.00        

685111180855   move    1133.00       835.00        

685111187704   move    1136.00       840.00        

685111188003   move    1137.00       841.00        

685111195868   move    1137.00       842.00        

685111196044   move    1138.00       843.00        

685111196344   move    1138.00       844.00        

685111196456   move    1139.00       844.00        

685111196657   move    1139.00       845.00        

685111204170   move    1140.00       845.00        

685111204369   move    1140.00       846.00        

685111204469   move    1140.00       847.00        

685111204669   move    1141.00       847.00        

685111204758   move    1141.00       848.00        

685111212619   move    1142.00       849.00        

685111212906   move    1142.00       850.00        

685111213118   move    1143.00       850.00        

685111213219   move    1143.00       851.00        

685111221113   move    1144.00       853.00        

685111221199   move    1145.00       854.00        

685111221512   move    1146.00       855.00        

685111221788   move    1144.00       852.00        

685111229591   move    1147.00       856.00        

685111229690   move    1147.00       857.00        

685111229878   move    1147.00       858.00        

685111229992   move    1148.00       858.00        

685111237612   move    1148.00       859.00        

685111237911   move    1149.00       860.00        

685111238023   move    1149.00       861.00        

685111238223   move    1150.00       861.00        

685111245874   move    1150.00       862.00        

685111246047   move    1151.00       862.00        

685111246159   move    1151.00       863.00        

685111246459   move    1152.00       864.00        

685111254286   move    1152.00       865.00        

685111254484   move    1153.00       866.00        

685111254684   move    1154.00       867.00        

685111254986   move    1155.00       868.00        

685111262701   move    1156.00       869.00        

685111262886   move    1156.00       870.00        

685111262998   move    1157.00       870.00        

685111263199   move    1157.00       871.00        

685111263299   move    1158.00       871.00        

685111270869   move    1158.00       872.00        

685111270960   move    1159.00       873.00        

685111271260   move    1160.00       874.00        

685111279292   move    1161.00       875.00        

685111279578   move    1162.00       876.00        

685111279878   move    1162.00       877.00        

685111287620   move    1163.00       877.00        

685111287918   move    1164.00       878.00        

685111288218   move    1164.00       879.00        

685111288318   move    1165.00       879.00        

685111296166   move    1165.00       880.00        

685111296366   move    1166.00       880.00        

685111296668   move    1167.00       881.00        

685111304486   move    1168.00       882.00        

685111304987   move    1169.00       882.00        

685111312893   move    1170.00       883.00        

685111313549   move    1169.00       883.00        

685111321190   move    1170.00       884.00        

685111321389   move    1171.00       884.00        

685111329531   move    1172.00       884.00        

685111329630   move    1172.00       885.00        

685111337645   move    1173.00       885.00        

685111337945   move    1173.00       886.00        

685111345957   move    1174.00       886.00        

685111354464   move    1175.00       887.00        

685111355233   move    1175.00       886.00        

685111371685   move    1176.00       887.00        

685111421588   move    1177.00       887.00        

685111438359   move    1178.00       886.00        

685111446440   move    1178.00       885.00        

685111454622   move    1179.00       885.00        

685111454927   move    1179.00       884.00        

685111463035   move    1179.00       883.00        

685111463246   move    1180.00       883.00        

685111463548   move    1180.00       882.00        

685111471568   move    1181.00       882.00        

685111471756   move    1181.00       881.00        

685111472357   move    1181.00       880.00        

685111472668   move    1182.00       880.00        

685111488021   move    1182.00       879.00        

685111496505   move    1182.00       878.00        

685111496604   move    1183.00       878.00        

