timeStamp      action  positionX     positionY     

start time: 685021246576

685021379951   move    843.00        540.00        

685021387417   move    844.00        541.00        

685021387617   move    845.00        542.00        

685021387716   move    847.00        543.00        

685021387917   move    848.00        544.00        

685021388017   move    849.00        545.00        

685021395934   move    850.00        546.00        

685021396033   move    851.00        547.00        

685021396233   move    853.00        549.00        

685021396321   move    854.00        550.00        

685021396535   move    856.00        551.00        

685021404144   move    857.00        553.00        

685021404356   move    858.00        554.00        

685021404443   move    860.00        555.00        

685021404655   move    861.00        557.00        

685021404744   move    863.00        558.00        

685021412498   move    865.00        560.00        

685021412597   move    867.00        561.00        

685021412897   move    870.00        565.00        

685021412996   move    872.00        566.00        

685021413197   move    874.00        568.00        

685021420727   move    876.00        569.00        

685021420927   move    878.00        571.00        

685021421014   move    880.00        573.00        

685021421226   move    883.00        576.00        

685021421314   move    886.00        579.00        

685021429224   move    897.00        588.00        

685021429310   move    901.00        591.00        

685021429522   move    904.00        594.00        

685021429622   move    908.00        597.00        

685021429981   move    894.00        585.00        

685021437513   move    911.00        600.00        

685021437608   move    915.00        604.00        

685021437807   move    918.00        606.00        

685021437907   move    921.00        609.00        

685021438108   move    924.00        611.00        

685021438209   move    927.00        614.00        

685021445935   move    930.00        616.00        

685021446034   move    933.00        619.00        

685021446233   move    936.00        621.00        

685021446333   move    939.00        624.00        

685021446534   move    942.00        626.00        

685021446635   move    944.00        628.00        

685021454298   move    947.00        631.00        

685021454398   move    950.00        633.00        

685021454597   move    954.00        636.00        

685021454698   move    957.00        638.00        

685021454899   move    960.00        640.00        

685021462501   move    962.00        643.00        

685021462699   move    965.00        645.00        

685021462798   move    968.00        647.00        

685021462998   move    972.00        650.00        

685021463098   move    975.00        652.00        

685021463300   move    978.00        655.00        

685021470996   move    983.00        659.00        

685021471108   move    986.00        661.00        

685021471295   move    989.00        664.00        

685021471397   move    992.00        666.00        

685021471775   move    980.00        657.00        

685021479280   move    995.00        669.00        

685021479377   move    997.00        671.00        

685021479577   move    1000.00       673.00        

685021479677   move    1003.00       675.00        

685021479777   move    1005.00       677.00        

685021479979   move    1008.00       680.00        

685021480178   move    1010.00       682.00        

685021487517   move    1013.00       684.00        

685021487716   move    1015.00       686.00        

685021487804   move    1018.00       689.00        

685021488019   move    1020.00       691.00        

685021488117   move    1022.00       693.00        

685021496036   move    1025.00       695.00        

685021496122   move    1027.00       697.00        

685021496335   move    1029.00       699.00        

685021496434   move    1031.00       702.00        

685021496523   move    1033.00       704.00        

685021504271   move    1034.00       706.00        

685021504370   move    1037.00       708.00        

685021504569   move    1038.00       710.00        

685021504769   move    1040.00       712.00        

685021504870   move    1042.00       714.00        

685021504971   move    1043.00       716.00        

685021512709   move    1047.00       721.00        

685021512882   move    1048.00       723.00        

685021513082   move    1050.00       725.00        

685021513283   move    1052.00       729.00        

685021513551   move    1045.00       718.00        

685021521035   move    1054.00       731.00        

685021521133   move    1055.00       732.00        

685021521334   move    1056.00       734.00        

