timeStamp      action  positionX     positionY     

start time: 684811847611

684811905818   move    824.00        527.00        

684811905915   move    823.00        527.00        

684811906115   move    822.00        526.00        

684811906417   move    821.00        525.00        

684811914051   move    820.00        525.00        

684811914250   move    819.00        524.00        

684811914350   move    818.00        524.00        

684811914549   move    817.00        523.00        

684811914649   move    816.00        522.00        

684811922492   move    815.00        521.00        

684811922690   move    814.00        520.00        

684811922790   move    813.00        519.00        

684811922990   move    811.00        519.00        

684811923092   move    810.00        518.00        

684811930830   move    809.00        517.00        

684811930929   move    808.00        516.00        

684811931130   move    807.00        515.00        

684811931229   move    806.00        514.00        

684811931417   move    804.00        513.00        

684811931530   move    803.00        512.00        

684811931717   move    802.00        510.00        

684811939058   move    800.00        509.00        

684811939244   move    799.00        508.00        

684811939356   move    798.00        507.00        

684811939557   move    796.00        505.00        

684811947490   move    793.00        502.00        

684811947570   move    792.00        501.00        

684811947770   move    790.00        499.00        

684811947869   move    789.00        498.00        

684811948055   move    795.00        504.00        

684811948071   move    788.00        497.00        

684811955829   move    786.00        495.00        

684811956028   move    784.00        493.00        

684811956128   move    782.00        492.00        

684811956328   move    781.00        490.00        

684811956415   move    779.00        488.00        

684811964168   move    777.00        486.00        

684811964254   move    774.00        483.00        

684811964468   move    771.00        480.00        

684811964554   move    768.00        477.00        

684811964767   move    765.00        474.00        

684811964867   move    761.00        470.00        

684811972492   move    758.00        467.00        

684811972591   move    755.00        464.00        

684811972691   move    752.00        460.00        

684811972891   move    749.00        457.00        

684811973093   move    746.00        454.00        

684811973192   move    743.00        451.00        

684811980827   move    740.00        448.00        

684811981025   move    737.00        445.00        

684811981226   move    734.00        442.00        

684811981325   move    731.00        439.00        

684811981526   move    728.00        436.00        

684811989244   move    723.00        431.00        

684811989342   move    720.00        428.00        

684811989542   move    717.00        425.00        

684811989642   move    714.00        422.00        

684811989743   move    711.00        419.00        

684811989996   move    726.00        434.00        

684811997607   move    709.00        416.00        

684811997705   move    706.00        413.00        

684811997906   move    703.00        411.00        

684811998005   move    699.00        407.00        

684811998207   move    696.00        404.00        

684811998307   move    694.00        401.00        

684812005926   move    691.00        398.00        

684812006112   move    688.00        396.00        

684812006225   move    685.00        393.00        

684812006412   move    681.00        389.00        

684812006526   move    678.00        386.00        

684812014158   move    675.00        383.00        

684812014357   move    672.00        380.00        

684812014457   move    669.00        377.00        

684812014657   move    666.00        374.00        

684812014756   move    663.00        371.00        

684812014958   move    660.00        368.00        

684812022603   move    657.00        365.00        

684812022802   move    654.00        362.00        

684812023102   move    649.00        357.00        

684812023203   move    646.00        354.00        

684812030984   move    640.00        347.00        

684812031107   move    637.00        344.00        

684812031218   move    635.00        341.00        

684812031406   move    632.00        339.00        

684812031520   move    630.00        336.00        

684812031719   move    626.00        333.00        

684812031761   move    643.00        350.00        

684812039179   move    624.00        330.00        

684812039377   move    622.00        327.00        

684812039479   move    619.00        324.00        

684812039680   move    617.00        322.00        

684812039778   move    614.00        319.00        

684812047699   move    612.00        316.00        

684812047799   move    610.00        314.00        

684812047999   move    608.00        311.00        

684812048086   move    605.00        309.00        

684812048300   move    603.00        306.00        

684812055922   move    601.00        304.00        

684812056134   move    599.00        301.00        

684812056221   move    597.00        299.00        

684812056434   move    595.00        297.00        

684812056533   move    593.00        294.00        

684812064277   move    591.00        292.00        

684812064374   move    589.00        290.00        

684812064574   move    587.00        287.00        

684812064674   move    585.00        285.00        

684812064874   move    583.00        283.00        

684812064974   move    582.00        281.00        

684812072595   move    580.00        279.00        

684812072695   move    578.00        276.00        

684812072894   move    576.00        274.00        

684812072994   move    574.00        272.00        

684812073195   move    573.00        270.00        

684812073296   move    571.00        268.00        

684812080984   move    569.00        266.00        

684812081016   move    567.00        264.00        

684812081215   move    565.00        262.00        

684812081315   move    564.00        260.00        

684812081516   move    562.00        258.00        

684812089292   move    560.00        256.00        

684812089480   move    558.00        254.00        

684812089580   move    557.00        252.00        

684812089779   move    555.00        250.00        

684812089880   move    554.00        248.00        

684812090080   move    552.00        246.00        

684812097710   move    551.00        245.00        

684812097901   move    549.00        242.00        

684812098011   move    547.00        241.00        

684812098197   move    546.00        239.00        

684812098311   move    544.00        237.00        

684812105939   move    542.00        235.00        

684812106036   move    541.00        233.00        

684812106236   move    539.00        231.00        

684812106336   move    538.00        229.00        

684812106536   move    536.00        228.00        

684812106639   move    535.00        226.00        

684812114379   move    533.00        224.00        

684812114477   move    532.00        222.00        

684812114678   move    530.00        220.00        

684812114765   move    528.00        218.00        

684812114979   move    527.00        216.00        

684812115078   move    525.00        214.00        

684812122737   move    523.00        213.00        

684812122781   move    522.00        211.00        

684812122992   move    520.00        209.00        

684812123079   move    519.00        207.00        

684812123294   move    517.00        205.00        

684812131149   move    514.00        202.00        

684812131349   move    513.00        200.00        

684812131448   move    511.00        198.00        

684812131647   move    510.00        196.00        

684812131748   move    508.00        194.00        

684812131949   move    507.00        193.00        

684812164569   move    486.00        169.00        

684812164668   move    485.00        168.00        

684812164868   move    485.00        167.00        

684812164969   move    484.00        166.00        

684812165241   move    488.00        171.00        

684812165319   move    487.00        170.00        

684812172809   move    483.00        165.00        

684812173008   move    483.00        164.00        

684812173108   move    482.00        164.00        

684812173296   move    482.00        163.00        

684812181158   move    481.00        162.00        

684812181757   move    481.00        161.00        

684812206046   move    481.00        160.00        

684812206433   move    482.00        160.00        

684812214772   move    483.00        160.00        

684812223026   move    484.00        160.00        

684812231161   move    485.00        160.00        

684812231461   move    485.00        161.00        

684812231759   move    486.00        161.00        

684812232305   move    486.00        162.00        

684812232360   move    487.00        162.00        

684812247828   move    488.00        162.00        

684812247927   move    488.00        163.00        

684812248227   move    489.00        163.00        

684812248414   move    489.00        164.00        

684812256131   move    490.00        164.00        

684812256253   move    490.00        165.00        

684812256429   move    491.00        165.00        

684812256541   move    491.00        166.00        

684812256842   move    492.00        166.00        

684812264705   move    492.00        167.00        

684812264804   move    493.00        167.00        

684812265003   move    493.00        168.00        

684812265204   move    494.00        169.00        

684812272923   move    495.00        169.00        

684812273110   move    495.00        170.00        

684812273322   move    496.00        170.00        

684812273410   move    496.00        171.00        

684812281160   move    497.00        171.00        

684812306865   move    507.00        180.00        

684812314699   move    507.00        181.00        

684812314899   move    508.00        181.00        

684812314998   move    508.00        182.00        

684812315300   move    509.00        182.00        

684812323027   move    509.00        183.00        

