timeStamp      action  positionX     positionY     

start time: 684860279302

684860346352   move    824.00        532.00        

684860354079   move    822.00        532.00        

684860354378   move    820.00        533.00        

684860354465   move    819.00        533.00        

684860354678   move    817.00        533.00        

684860354778   move    816.00        534.00        

684860362544   move    815.00        534.00        

684860362643   move    813.00        534.00        

684860362843   move    812.00        535.00        

684860362943   move    810.00        535.00        

684860363144   move    808.00        535.00        

684860363244   move    807.00        536.00        

684860363444   move    805.00        536.00        

684860363555   move    803.00        536.00        

684860363743   move    802.00        537.00        

684860363843   move    800.00        537.00        

684860379160   move    794.00        538.00        

684860379259   move    792.00        538.00        

684860379459   move    790.00        538.00        

684860379559   move    788.00        538.00        

684860380642   move    798.00        537.00        

684860380740   move    796.00        537.00        

684860387424   move    787.00        538.00        

684860387503   move    785.00        538.00        

684860387703   move    783.00        538.00        

684860387802   move    780.00        538.00        

684860388004   move    778.00        539.00        

684860388104   move    775.00        539.00        

684860395842   move    773.00        539.00        

684860395941   move    770.00        539.00        

684860396140   move    768.00        539.00        

684860396240   move    765.00        539.00        

684860396440   move    762.00        539.00        

684860396541   move    759.00        539.00        

684860396729   move    756.00        539.00        

684860396840   move    753.00        539.00        

684860397040   move    750.00        539.00        

684860397140   move    747.00        539.00        

684860397342   move    744.00        539.00        

684860412418   move    740.00        539.00        

684860412617   move    737.00        539.00        

684860412717   move    733.00        539.00        

684860412917   move    730.00        539.00        

684860413004   move    725.00        539.00        

684860420923   move    715.00        539.00        

684860421009   move    711.00        539.00        

684860421221   move    706.00        539.00        

684860421323   move    702.00        539.00        

684860421586   move    723.00        539.00        

684860421673   move    719.00        539.00        

684860429190   move    698.00        539.00        

684860429289   move    693.00        539.00        

684860429489   move    688.00        539.00        

684860429588   move    684.00        539.00        

684860429789   move    679.00        539.00        

684860429890   move    674.00        539.00        

684860437508   move    670.00        539.00        

684860437607   move    665.00        539.00        

684860437807   move    660.00        539.00        

684860437907   move    655.00        539.00        

684860437994   move    651.00        539.00        

684860445747   move    646.00        539.00        

684860445834   move    641.00        539.00        

684860446046   move    638.00        539.00        

684860446246   move    633.00        539.00        

684860446346   move    628.00        539.00        

684860446447   move    623.00        539.00        

684860454181   move    618.00        539.00        

684860454280   move    613.00        539.00        

684860454480   move    609.00        539.00        

684860454580   move    604.00        540.00        

684860454881   move    596.00        540.00        

684860462581   move    591.00        540.00        

