timeStamp      action  positionX     positionY     

start time: 685099707008

685099765536   move    828.00        540.00        

685099765636   move    827.00        541.00        

685099773290   move    826.00        541.00        

685099773320   move    826.00        542.00        

685099773532   move    825.00        543.00        

685099773632   move    824.00        544.00        

685099773834   move    823.00        545.00        

685099781617   move    822.00        546.00        

685099781816   move    821.00        547.00        

685099781916   move    820.00        548.00        

685099782116   move    820.00        549.00        

685099782216   move    818.00        550.00        

685099789959   move    817.00        551.00        

685099790047   move    816.00        553.00        

685099790247   move    815.00        554.00        

685099790347   move    814.00        555.00        

685099790547   move    813.00        556.00        

685099790650   move    812.00        558.00        

685099798271   move    811.00        559.00        

685099798370   move    809.00        561.00        

685099798569   move    808.00        562.00        

685099798670   move    807.00        563.00        

685099798858   move    806.00        565.00        

685099798974   move    804.00        566.00        

685099806701   move    803.00        568.00        

685099806800   move    801.00        570.00        

685099806987   move    800.00        571.00        

685099807099   move    798.00        573.00        

685099807300   move    796.00        575.00        

685099815047   move    793.00        578.00        

685099815119   move    791.00        580.00        

685099815306   move    790.00        582.00        

685099815419   move    788.00        584.00        

685099815622   move    786.00        586.00        

685099815801   move    795.00        577.00        

685099823376   move    783.00        589.00        

685099823575   move    780.00        593.00        

685099823675   move    777.00        596.00        

685099823875   move    774.00        600.00        

685099823963   move    770.00        603.00        

685099824177   move    767.00        607.00        

685099824275   move    764.00        610.00        

685099824476   move    761.00        613.00        

685099824563   move    758.00        617.00        

685099824775   move    755.00        620.00        

685099824876   move    752.00        623.00        

685099840043   move    749.00        626.00        

685099840129   move    745.00        630.00        

685099840341   move    742.00        633.00        

685099840441   move    739.00        636.00        

685099840643   move    737.00        639.00        

685099840743   move    734.00        642.00        

685099848482   move    731.00        645.00        

685099848581   move    727.00        648.00        

685099848781   move    724.00        651.00        

685099848881   move    721.00        655.00        

685099849083   move    718.00        658.00        

685099856791   move    712.00        664.00        

685099856886   move    708.00        668.00        

685099857186   move    702.00        674.00        

685099857286   move    699.00        677.00        

685099857556   move    715.00        661.00        

685099865055   move    695.00        681.00        

685099865154   move    692.00        684.00        

685099865354   move    689.00        688.00        

685099865454   move    685.00        692.00        

685099865655   move    682.00        695.00        

685099865755   move    678.00        698.00        

685099873474   move    675.00        702.00        

685099873560   move    672.00        705.00        

685099873773   move    669.00        708.00        

685099873873   move    665.00        711.00        

685099874075   move    662.00        715.00        

